now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:17:02:31,down_150_1t_,9.455235004425049,0.51494724,0.4411296,0.962058,0.5501734,0.48288554,0.868169,0.5462745,0.4827907,0.8463014,0.54636544,0.55594707,0.2550992,0.5226864,0.56638294,0.35324338,0.5504597,0.4828104,0.92118406,0.5501754,0.56117773,0.9333056,0.51888484,0.5978545,0.85806364,0.55815554,0.61366045,0.8140717,0.55428964,0.61351585,0.8186283,0.5266399,0.70264953,0.80187595,0.5503932,0.7969044,0.7092388,0.56590843,0.61883074,0.8403087,0.5228456,0.7078726,0.8555338,0.5620343,0.81238353,0.8602348,0.5147738,0.4405942,0.37100202,0.51887566,0.43584865,0.97662413,0.0,0.0,0.0,0.54625875,0.43585467,0.9879747,0.5228425,0.81802374,0.861024,0.54232436,0.82323796,0.8369751,0.5775155,0.8177213,0.9102521,0.51897264,0.8126629,0.45598218,0.5228351,0.8124847,0.3793937,0.5698662,0.8123111,0.39430553,-1.00,59.94749354487318,-1,-1,-1,-1,104.36471245111606,-1,-1,-1,-1
2023:03:01:17:02:31,down_150_1t_,9.517070293426514,0.5150048,0.44108763,0.96645665,0.5501842,0.48279724,0.86634254,0.5463092,0.48275405,0.840519,0.5464104,0.5559576,0.22956632,0.52287066,0.56646127,0.27790743,0.55044854,0.4827073,0.9272263,0.55016696,0.56104213,0.9324002,0.5189723,0.5978031,0.8447703,0.56200945,0.61357445,0.8114575,0.55812126,0.608623,0.8142644,0.52670443,0.7025992,0.7898991,0.5540904,0.79688805,0.70157075,0.5697769,0.61377794,0.84912884,0.5228652,0.70779335,0.8517751,0.56205505,0.81234735,0.8537978,0.5148785,0.43579325,0.3919627,0.51893175,0.43581334,0.9715165,0.0,0.0,0.0,0.5462817,0.4358268,0.98656464,0.5228775,0.8180335,0.8464303,0.54237604,0.8232475,0.8351631,0.5775417,0.8176905,0.90147126,0.51900566,0.8127036,0.4427452,0.5228692,0.8125064,0.36666423,0.5736275,0.81231636,0.39027226,-1.00,55.91404401262175,-1,-1,-1,-1,105.00407644209058,-1,-1,-1,-1
2023:03:01:17:02:31,down_150_1t_,9.580899477005005,0.5150465,0.44106594,0.9668625,0.5502685,0.4828277,0.8519459,0.5500817,0.48274878,0.83471423,0.5501729,0.5559746,0.20795175,0.52289706,0.5664011,0.25606745,0.55037004,0.48278552,0.93163806,0.5501609,0.5610554,0.93842745,0.5189407,0.59774184,0.84853506,0.5620251,0.61361396,0.80665314,0.56196475,0.60865057,0.80532503,0.5266576,0.70256764,0.7988246,0.5504314,0.79683894,0.7052049,0.5659662,0.6187628,0.8411068,0.5229102,0.70780194,0.84515977,0.56205577,0.81236625,0.859296,0.5149119,0.4357867,0.49075878,0.51899374,0.4357939,0.9660611,0.0,0.0,0.0,0.5463684,0.43582743,0.99533224,0.5228527,0.81801516,0.8586034,0.5423486,0.8232339,0.8405265,0.5775373,0.81770825,0.911581,0.51900315,0.81266564,0.4461171,0.522865,0.8124751,0.36932203,0.5736069,0.8122775,0.3887059,-1.00,52.160673764002304,-1,-1,-1,-1,85.10039649596357,-1,-1,-1,-1
2023:03:01:17:02:31,down_150_1t_,9.640739440917969,0.51508164,0.4410571,0.9738455,0.55020326,0.482841,0.86273557,0.5462696,0.4828094,0.84052974,0.5464064,0.55594355,0.22591594,0.52285653,0.56142604,0.26984012,0.5541665,0.48273078,0.91435456,0.55016977,0.5610671,0.94677556,0.51889235,0.5926604,0.84529674,0.56201893,0.6135721,0.81228435,0.558047,0.6086166,0.82012725,0.5228817,0.7025243,0.81431997,0.55040604,0.79681855,0.71239704,0.5698389,0.6137758,0.8524947,0.52293175,0.7027492,0.84335554,0.562057,0.81234473,0.8546846,0.51494795,0.4357933,0.55299,0.51902866,0.43578494,0.96665823,0.0,0.0,0.0,0.54641944,0.43582547,1.0006311,0.52289516,0.8180219,0.849001,0.54238945,0.8232181,0.84114856,0.5775333,0.81768507,0.9114987,0.5190022,0.81270057,0.45501083,0.52284807,0.8125022,0.3779263,0.5698881,0.81226575,0.39136988,-1.00,70.61634745001429,-1,-1,-1,-1,106.12366247277441,-1,-1,-1,-1
2023:03:01:17:02:31,down_150_1t_,9.696590185165405,0.51507986,0.4410552,0.9769479,0.55018735,0.4829425,0.8678174,0.5461665,0.4829017,0.84304315,0.54629093,0.5560624,0.22363454,0.52280104,0.5663826,0.2542285,0.55426586,0.48280406,0.90656096,0.55016863,0.5611839,0.95322526,0.51878357,0.5927124,0.84304106,0.56193817,0.61361504,0.8175027,0.5542005,0.6086647,0.831329,0.5228258,0.7025505,0.8240996,0.5503682,0.7916963,0.716014,0.56984854,0.61381114,0.8512703,0.52663493,0.7077983,0.8431814,0.56206334,0.81235266,0.8577795,0.51495284,0.43579993,0.54205024,0.51902854,0.43578234,0.9663074,0.0,0.0,0.0,0.54641736,0.4358512,1.0015903,0.5229039,0.8180056,0.8542485,0.5423947,0.8232039,0.8454396,0.5775267,0.81767714,0.9139317,0.5189866,0.81264216,0.4657045,0.52282923,0.81245434,0.3851676,0.56981057,0.8073735,0.38497952,-1.00,70.16411714971227,-1,-1,-1,-1,105.05502828857956,-1,-1,-1,-1
2023:03:01:17:02:31,down_150_1t_,9.754435777664185,0.515072,0.4410857,0.97345006,0.55018955,0.48296204,0.8795559,0.5461115,0.4829316,0.8434897,0.54626507,0.5560654,0.2475351,0.5228188,0.5663722,0.30518568,0.558027,0.48280206,0.9049334,0.55025655,0.5611401,0.9395218,0.51892084,0.5926765,0.84285957,0.5581796,0.6136421,0.8201288,0.5541489,0.6135325,0.8351503,0.5228086,0.7025715,0.829012,0.5503484,0.79166853,0.7216121,0.5698749,0.6187586,0.8551983,0.52667755,0.7077841,0.8413083,0.5620536,0.8123418,0.85678047,0.5149422,0.43583342,0.49443114,0.5190062,0.43580085,0.966786,0.0,0.0,0.0,0.54639083,0.43584618,1.0002737,0.5229039,0.8179635,0.85372066,0.5423874,0.8231461,0.84606415,0.5775107,0.8176675,0.90982753,0.5189692,0.8126087,0.47645563,0.52280796,0.8124288,0.39397258,0.5697788,0.8073541,0.3883571,-1.00,69.23912829240723,-1,-1,-1,-1,105.16974794780867,-1,-1,-1,-1
2023:03:01:17:02:31,down_150_1t_,9.818265438079834,0.5150538,0.44109994,0.973386,0.5501861,0.48299193,0.8819557,0.5461181,0.48297176,0.84352905,0.5462712,0.56096244,0.25681385,0.5228217,0.5664298,0.32204145,0.5580161,0.4828179,0.9051591,0.55028343,0.56111974,0.93299663,0.51895016,0.592638,0.8405292,0.55817884,0.6136611,0.8185084,0.55415046,0.61355686,0.8334382,0.52283,0.70261484,0.82627344,0.55037075,0.7967568,0.7228796,0.5698714,0.61877024,0.8547471,0.5267222,0.707785,0.8390461,0.56207603,0.8123745,0.8577186,0.5149139,0.4358487,0.48102474,0.51898617,0.43581313,0.9699023,0.0,0.0,0.0,0.5463824,0.4358525,1.0006161,0.5228961,0.81798387,0.8517061,0.5423847,0.8231776,0.8418908,0.577532,0.8177191,0.9064447,0.5189585,0.8126292,0.48171484,0.5228018,0.8124444,0.39761776,0.5698229,0.8074192,0.39184588,-1.00,69.14480735664827,-1,-1,-1,-1,105.31229976664166,-1,-1,-1,-1
2023:03:01:17:02:31,down_150_1t_,9.876145124435425,0.51503855,0.4411095,0.9723788,0.55019087,0.48298892,0.88007975,0.5461313,0.48296562,0.844029,0.5462713,0.5561208,0.25390947,0.5228329,0.5663854,0.31828913,0.5543148,0.48282498,0.90612555,0.55027705,0.5611486,0.93606263,0.5189313,0.5926111,0.8386743,0.558176,0.61367136,0.8171613,0.55415493,0.6135611,0.8323508,0.5228381,0.7026058,0.8266332,0.55037326,0.79675967,0.7295611,0.5698575,0.6187854,0.85261524,0.5267101,0.7077922,0.8402004,0.56207764,0.8123754,0.859218,0.51489896,0.44059375,0.4439315,0.5189663,0.43582678,0.9725627,0.0,0.0,0.0,0.546353,0.44059962,0.99795496,0.52289647,0.817982,0.8536087,0.5423845,0.8231748,0.84460974,0.57753056,0.81772256,0.9087077,0.51895356,0.8126233,0.48897,0.522798,0.8124397,0.40363252,0.56982446,0.80741954,0.3970009,-1.00,69.8596122619545,-1,-1,-1,-1,105.27567813513402,-1,-1,-1,-1
2023:03:01:17:02:31,down_150_1t_,9.93598461151123,0.51504105,0.44112462,0.9717071,0.55020064,0.48299977,0.88043773,0.5461311,0.48296702,0.8458604,0.5462532,0.5560992,0.2588302,0.52285224,0.56633466,0.33793956,0.5580395,0.48283657,0.90511787,0.5502873,0.5611614,0.93950194,0.51897913,0.592576,0.8371782,0.5581916,0.61365134,0.8182023,0.5541729,0.6135367,0.8336973,0.5228652,0.7025709,0.82035863,0.5503781,0.79676753,0.7238368,0.56986666,0.6187679,0.8541175,0.52663267,0.702761,0.8461381,0.5620653,0.8123527,0.85696733,0.514901,0.44061598,0.43011615,0.518965,0.43584228,0.9730613,0.0,0.0,0.0,0.5463518,0.44061977,0.99818015,0.5229048,0.8180173,0.8500714,0.54240394,0.8232113,0.84325415,0.5775353,0.81769454,0.90824425,0.5189774,0.8126565,0.47366062,0.5228194,0.81246805,0.3929063,0.56984764,0.8122281,0.39295802,-1.00,69.21479076014627,-1,-1,-1,-1,105.14026306056643,-1,-1,-1,-1
2023:03:01:17:02:31,down_150_1t_,9.997785806655884,0.5150395,0.44113013,0.9704506,0.5501972,0.48301724,0.8794399,0.54612714,0.48298684,0.84392715,0.54626036,0.5561206,0.25803816,0.5228194,0.5663245,0.33277583,0.5580414,0.48285377,0.9032015,0.55027986,0.5611756,0.9397439,0.5189464,0.59266746,0.8388856,0.56194335,0.61367375,0.8143421,0.55419165,0.61355466,0.82921934,0.52288973,0.7025885,0.8130484,0.55038583,0.79685926,0.7224438,0.5698564,0.61880445,0.85084957,0.52292174,0.7027556,0.8485616,0.5620568,0.8123602,0.856575,0.5149001,0.4406178,0.4320649,0.51896423,0.43584856,0.97213525,0.0,0.0,0.0,0.5463435,0.4406324,0.99528086,0.52289516,0.8180443,0.84809077,0.54239774,0.82323945,0.8400449,0.5775336,0.8177083,0.9081785,0.51897764,0.81270874,0.46817565,0.52281916,0.8125123,0.3903143,0.5698576,0.8122996,0.39665997,-1.00,69.20984769809598,-1,-1,-1,-1,105.19723791858488,-1,-1,-1,-1
2023:03:01:17:02:31,down_150_1t_,10.059618949890137,0.51502883,0.4411439,0.9671338,0.55019486,0.48299634,0.8810242,0.5461196,0.48296198,0.8432287,0.5462674,0.55610955,0.27335733,0.52276033,0.5664189,0.3474761,0.5580478,0.4828354,0.9035838,0.55028945,0.5612098,0.9435264,0.5188871,0.59269553,0.8447396,0.5619647,0.6136246,0.8174916,0.5542178,0.61350554,0.83017504,0.522924,0.70259845,0.80814326,0.55040544,0.7968924,0.72038746,0.56986636,0.61381114,0.8541125,0.52291065,0.7027635,0.85080963,0.56205505,0.81236154,0.8563018,0.514893,0.44063628,0.40802664,0.51894325,0.44057563,0.973241,0.0,0.0,0.0,0.54631764,0.44063944,0.99216914,0.52287745,0.8180402,0.8499654,0.5423817,0.8232417,0.83958024,0.57753575,0.8177139,0.9092711,0.518969,0.8127094,0.46528092,0.5228165,0.8125118,0.38679963,0.5698945,0.81232834,0.39942434,-1.00,69.20689630378787,-1,-1,-1,-1,105.15361565448222,-1,-1,-1,-1
2023:03:01:17:02:31,down_150_1t_,10.117464780807495,0.5150109,0.4411293,0.96691567,0.550155,0.48298073,0.88346386,0.54607946,0.48293647,0.83961123,0.5462226,0.55607516,0.26988134,0.5227152,0.566408,0.3374502,0.55430675,0.48283568,0.90494794,0.55026805,0.56123465,0.9444016,0.51887774,0.59772563,0.8508182,0.56199694,0.6136373,0.81491405,0.55426574,0.6135107,0.8243942,0.5267077,0.70266366,0.7916226,0.5504173,0.8019835,0.71386904,0.5698616,0.6187636,0.85455877,0.52286124,0.7077667,0.8563448,0.5620516,0.81237274,0.8542886,0.5148793,0.44062188,0.4158005,0.5189337,0.43584806,0.97237223,0.0,0.0,0.0,0.54629385,0.44063213,0.9873092,0.52286786,0.81805575,0.8454758,0.5423716,0.8232742,0.834033,0.5775377,0.81773335,0.9044599,0.51896685,0.8127318,0.46190968,0.52281284,0.81253266,0.38418114,0.56990916,0.81240046,0.39641607,-1.00,70.86073214354792,-1,-1,-1,-1,105.01514221114769,-1,-1,-1,-1
2023:03:01:17:02:31,down_150_1t_,10.175309896469116,0.5149749,0.4411429,0.9612842,0.55013376,0.48296338,0.8817046,0.54245603,0.4829177,0.8406675,0.5462099,0.55611223,0.26490304,0.52269316,0.5665292,0.34612247,0.5542736,0.48283473,0.9061618,0.550271,0.56121147,0.9363657,0.5188975,0.5978349,0.856755,0.5581914,0.6136523,0.8158919,0.55419576,0.6135274,0.8290482,0.5266561,0.70268023,0.7962209,0.5504017,0.79687417,0.7046725,0.56982785,0.6187768,0.8531729,0.52291566,0.707808,0.84842,0.5620509,0.81236565,0.85586125,0.5148319,0.44063517,0.39113685,0.5188997,0.4358556,0.97198,0.0,0.0,0.0,0.54626024,0.44062504,0.9803093,0.5228588,0.81803817,0.8541382,0.54236597,0.8232557,0.83759695,0.5775406,0.8177101,0.9050623,0.5189809,0.81268543,0.45080978,0.52283466,0.81249166,0.3736922,0.56988144,0.81230265,0.38464266,-1.00,71.121107841807,-1,-1,-1,-1,102.95772942197074,-1,-1,-1,-1
2023:03:01:17:02:31,down_150_1t_,10.237144231796265,0.5148794,0.44597438,0.9534377,0.5500969,0.4829678,0.88852876,0.5423826,0.48289582,0.8436767,0.54616183,0.55608,0.25862807,0.5227148,0.5665517,0.32362542,0.55429465,0.48285756,0.90255505,0.55026436,0.5612199,0.93238163,0.5189647,0.5979388,0.8607279,0.56194067,0.6135951,0.8250597,0.5541871,0.6086507,0.8374024,0.5267129,0.70271057,0.7874075,0.55409086,0.796936,0.6930769,0.5698573,0.61379045,0.8608072,0.5228771,0.7078248,0.8553957,0.5620701,0.81239223,0.8561004,0.51469827,0.44066542,0.36198935,0.5187984,0.44059038,0.97534645,0.0,0.0,0.0,0.54619575,0.44060677,0.972964,0.52286446,0.8180789,0.85034496,0.5423661,0.8282275,0.8301993,0.5775633,0.8177364,0.900582,0.5190136,0.81272966,0.432679,0.522876,0.8125273,0.3585059,0.57364184,0.81235397,0.3837794,-1.00,71.42917883532049,-1,-1,-1,-1,102.69564388078399,-1,-1,-1,-1
2023:03:01:17:02:31,down_150_1t_,10.29897928237915,0.51487035,0.4460069,0.9515582,0.5501042,0.4829477,0.89296937,0.5423939,0.48287642,0.8474045,0.54617965,0.5560415,0.26221183,0.52272296,0.5665214,0.31932506,0.5542998,0.4828336,0.9035404,0.55027056,0.56119436,0.93305886,0.51898587,0.59792584,0.86366624,0.5619474,0.61357415,0.8290445,0.55417967,0.608638,0.842753,0.5266352,0.7027524,0.7968098,0.5504204,0.8019717,0.7026151,0.5698729,0.6137673,0.8664448,0.52288085,0.7078525,0.85293573,0.56207657,0.8124264,0.85666007,0.5110507,0.44068602,0.37661946,0.5187887,0.44060957,0.97622764,0.0,0.0,0.0,0.54619837,0.44060206,0.97249466,0.52283764,0.8180724,0.84991866,0.5423319,0.82823074,0.8233906,0.577556,0.81778044,0.90037125,0.5189809,0.8127336,0.4440962,0.5228424,0.8125278,0.36807364,0.5736038,0.8123778,0.38936737,-1.00,71.38437414679993,-1,-1,-1,-1,102.70416668403611,-1,-1,-1,-1
2023:03:01:17:02:31,down_150_1t_,10.358819007873535,0.5148902,0.44597584,0.95572823,0.5500972,0.4829512,0.8946181,0.5423549,0.48289862,0.8455688,0.5461789,0.5561002,0.2572501,0.52273625,0.5665554,0.31064984,0.5543104,0.48283428,0.9017662,0.5502384,0.56120235,0.9395846,0.51892346,0.5978093,0.8633562,0.558144,0.61360073,0.83055335,0.5541392,0.60865307,0.84495056,0.5266342,0.70276517,0.7916797,0.5504089,0.80198544,0.6967947,0.5698011,0.61379075,0.85806465,0.52285624,0.7078769,0.85444987,0.56585133,0.8124606,0.85993814,0.51469684,0.44065186,0.45576212,0.5188165,0.44058603,0.976669,0.0,0.0,0.0,0.5462341,0.44059053,0.9788372,0.52282697,0.8180763,0.8535319,0.5423214,0.8282523,0.82390285,0.57757086,0.81780684,0.9021697,0.5189838,0.812726,0.44358003,0.52284044,0.8125249,0.36761653,0.5699017,0.81237435,0.380374,-1.00,71.30318228922356,-1,-1,-1,-1,102.80908899634886,-1,-1,-1,-1
2023:03:01:17:02:31,down_150_1t_,10.416664123535156,0.5148565,0.44602114,0.9532452,0.5501015,0.48286694,0.90168464,0.54237986,0.48284292,0.84559536,0.54619646,0.5560314,0.2545483,0.522765,0.566558,0.31047526,0.55430096,0.4827344,0.9091719,0.5502783,0.56107086,0.9281863,0.519047,0.597791,0.85280603,0.55818135,0.6135568,0.83139735,0.5541789,0.6086242,0.8449283,0.526654,0.7027379,0.78934866,0.55039614,0.8020038,0.7005483,0.5698337,0.61374193,0.86677974,0.5228448,0.70785445,0.8560741,0.56208104,0.812446,0.8577547,0.51102793,0.44068697,0.45595282,0.518774,0.4406209,0.9807687,0.0,0.0,0.0,0.5462169,0.4358333,0.977329,0.52283454,0.8180593,0.84765345,0.54232323,0.82823235,0.8223556,0.5775594,0.817812,0.90112096,0.51896137,0.81270915,0.45404232,0.5228108,0.8125099,0.37524801,0.56988376,0.81240237,0.3814074,-1.00,71.15705688995898,-1,-1,-1,-1,103.00858130668594,-1,-1,-1,-1
2023:03:01:17:02:32,down_150_1t_,10.476504564285278,0.5147739,0.44604468,0.9456903,0.5500634,0.4828416,0.892852,0.5424404,0.48282942,0.8346874,0.546263,0.55603856,0.26046428,0.52273095,0.5665806,0.32412788,0.5541644,0.48271108,0.9229272,0.55022544,0.56101364,0.931589,0.51901376,0.59777546,0.85530293,0.56200445,0.6135099,0.8304508,0.5542696,0.60859704,0.8372615,0.5228723,0.7026048,0.8099275,0.5504067,0.8020104,0.7150895,0.56990695,0.6136868,0.87571484,0.522852,0.70783174,0.8511253,0.5658585,0.8124398,0.8526468,0.51089334,0.44070485,0.39847118,0.51868784,0.44062746,0.9862618,0.0,0.0,0.0,0.5461657,0.4358083,0.96759975,0.52287203,0.8180669,0.8296259,0.54235905,0.8282168,0.8155939,0.5775619,0.8177792,0.8952224,0.5189356,0.81273496,0.46407515,0.5227826,0.81251115,0.3832248,0.56988597,0.8124065,0.3968478,-1.00,71.18969800975059,-1,-1,-1,-1,103.15104923465103,-1,-1,-1,-1
2023:03:01:17:02:32,down_150_1t_,10.538373470306396,0.5147554,0.44604254,0.9444374,0.5500578,0.4828276,0.8935017,0.5424359,0.4828191,0.8368085,0.54627067,0.5560008,0.2546061,0.52274764,0.5665909,0.31456307,0.55415255,0.48269904,0.9269363,0.550238,0.5609653,0.9247022,0.5190468,0.5977639,0.8541478,0.561983,0.6086559,0.8355091,0.55424255,0.60858333,0.8440148,0.5228532,0.7026173,0.8122613,0.5503824,0.80197644,0.7147715,0.5698909,0.61366475,0.87810034,0.52285206,0.7078392,0.8503445,0.5620834,0.81241375,0.8522742,0.51086587,0.44068837,0.37284967,0.5186666,0.44062388,0.9859464,0.0,0.0,0.0,0.5461361,0.43579924,0.9622063,0.52287483,0.81805736,0.8346271,0.5423568,0.82820046,0.8191269,0.5775466,0.81775874,0.8959287,0.51894,0.8127204,0.46789277,0.5227849,0.8125024,0.3864935,0.56985044,0.81237805,0.3960907,-1.00,71.23489199662099,-1,-1,-1,-1,103.16191900385587,-1,-1,-1,-1
2023:03:01:17:02:32,down_150_1t_,10.599212169647217,0.5147643,0.44600368,0.9488213,0.5464952,0.48283195,0.8971298,0.54237336,0.48282677,0.84054095,0.5463068,0.55593336,0.2761754,0.52277327,0.5664657,0.38223693,0.5541066,0.48271766,0.93148565,0.5502587,0.556097,0.9191836,0.5226916,0.5926149,0.84799457,0.5620044,0.6086181,0.8389181,0.5542493,0.6085447,0.84838027,0.5229216,0.70268756,0.8005382,0.55042243,0.80211616,0.71445245,0.5699076,0.61362934,0.88219976,0.52281445,0.70780796,0.85661954,0.5658639,0.8124877,0.85150224,0.5108922,0.44066358,0.3958371,0.5186632,0.44059086,0.9802083,0.0,0.0,0.0,0.5424583,0.43578166,0.94753313,0.52284807,0.81807214,0.8213144,0.5423188,0.8282327,0.8022164,0.5775425,0.8178484,0.89358777,0.5189126,0.81276125,0.4737889,0.5227528,0.812541,0.39149392,0.5699055,0.8125018,0.40236098,-1.00,73.1867162730047,-1,-1,-1,-1,103.11672585381855,-1,-1,-1,-1
2023:03:01:17:02:32,down_150_1t_,10.658019065856934,0.5147806,0.44599512,0.95064,0.5464981,0.48282844,0.8922857,0.5424028,0.48283127,0.8413969,0.5463537,0.55599904,0.26832753,0.5228065,0.5665115,0.36339056,0.55046755,0.48271087,0.9348062,0.550245,0.55610985,0.92173,0.519072,0.5926297,0.84844923,0.56199396,0.6086434,0.8351705,0.5542563,0.6085663,0.84504575,0.5266191,0.7027071,0.7990358,0.5504221,0.802099,0.7154909,0.56988704,0.6136609,0.8782391,0.52281404,0.70781213,0.8570978,0.56586283,0.81247056,0.85013664,0.51091987,0.44065845,0.4134099,0.51867706,0.44058195,0.97962964,0.0,0.0,0.0,0.5424534,0.4357732,0.94598734,0.52285916,0.8180617,0.8196815,0.54232776,0.82821745,0.80197906,0.5775388,0.8178222,0.891117,0.5189111,0.8127458,0.47718826,0.52275395,0.8125249,0.39399654,0.56989837,0.8124801,0.40398866,-1.00,72.36279379075505,-1,-1,-1,-1,103.21965537518786,-1,-1,-1,-1
2023:03:01:17:02:32,down_150_1t_,10.717859745025635,0.51483446,0.4460161,0.95505035,0.54649353,0.48286694,0.8935894,0.5423924,0.48287442,0.8433277,0.54635483,0.55605525,0.28276274,0.5227691,0.5664761,0.37874207,0.55045736,0.4827517,0.9340882,0.55023646,0.5609761,0.93037355,0.5190122,0.59252936,0.8542813,0.5619906,0.6086304,0.8362122,0.5542418,0.6085573,0.84715676,0.5228833,0.70263636,0.81240016,0.5503888,0.8020431,0.7237643,0.5698945,0.61363834,0.8796756,0.5228239,0.7078085,0.8578219,0.56586653,0.81245744,0.8520906,0.51099944,0.4406902,0.49733633,0.5187277,0.44060147,0.9812542,0.0,0.0,0.0,0.5460993,0.43579012,0.9490514,0.52284336,0.81805336,0.83012754,0.5423147,0.8282049,0.80841476,0.57753825,0.81780463,0.8948949,0.51889235,0.8127169,0.4930821,0.5227302,0.81250316,0.40785873,0.5698624,0.81242543,0.40588206,-1.00,72.3505941217331,-1,-1,-1,-1,103.31404258656183,-1,-1,-1,-1
2023:03:01:17:02:32,down_150_1t_,10.779693603515625,0.51486576,0.44605368,0.95451444,0.55005544,0.48287725,0.89090174,0.54243726,0.4828853,0.840861,0.54637295,0.55608344,0.27946812,0.52279896,0.56642276,0.37639698,0.5504638,0.48276404,0.9300923,0.5502549,0.56097436,0.9281602,0.5190432,0.5925502,0.8502598,0.56194514,0.61351156,0.8303101,0.5542196,0.60859656,0.8443123,0.52285224,0.70265293,0.81569713,0.5503678,0.8019738,0.7191845,0.5698452,0.61368185,0.87104917,0.52282894,0.7078422,0.854179,0.565849,0.8124257,0.8516568,0.51102144,0.44072998,0.5210459,0.5187556,0.4406359,0.9828663,0.0,0.0,0.0,0.5461191,0.43581787,0.95259285,0.52285564,0.8180315,0.8324177,0.54233557,0.8232607,0.8136367,0.5775265,0.8177558,0.8968339,0.51889646,0.81268543,0.4878906,0.5227421,0.81247556,0.40252846,0.56983036,0.8123627,0.40247715,-1.00,58.5324812207395,-1,-1,-1,-1,103.28961697754762,-1,-1,-1,-1
2023:03:01:17:02:32,down_150_1t_,10.839534044265747,0.5148958,0.44605458,0.954772,0.550047,0.48294246,0.8867353,0.5424249,0.4829381,0.8384795,0.54637533,0.56101763,0.27562273,0.5228103,0.56648254,0.34940264,0.55045635,0.48282778,0.9257826,0.55027026,0.561049,0.92711705,0.51902574,0.592646,0.8525713,0.55818504,0.6135657,0.8250048,0.55421376,0.60863006,0.84003705,0.52288336,0.70270085,0.8074678,0.5503521,0.8019871,0.7200597,0.5698088,0.61373645,0.8617927,0.5228152,0.70787114,0.8554605,0.5620652,0.81241125,0.8503912,0.5110637,0.44071704,0.56746286,0.51878965,0.44063953,0.98084456,0.0,0.0,0.0,0.54613477,0.43583533,0.9530151,0.52285886,0.8180326,0.8345199,0.54233843,0.8232638,0.81591344,0.577514,0.81774515,0.8935219,0.51889414,0.812681,0.48600984,0.52273697,0.8124713,0.40173933,0.5698037,0.81237,0.40124324,-1.00,58.37890308767705,-1,-1,-1,-1,103.17994597149212,-1,-1,-1,-1
2023:03:01:17:02:32,down_150_1t_,10.897378921508789,0.5148893,0.44603288,0.9567727,0.5464936,0.48297992,0.88551575,0.5423932,0.4829809,0.8350641,0.5463249,0.56105345,0.26617426,0.5228133,0.56651914,0.3297918,0.5504615,0.4828487,0.92551345,0.550257,0.5610517,0.9296131,0.5190379,0.59263915,0.84799945,0.55816036,0.61358005,0.826036,0.55418223,0.60864854,0.84039986,0.522891,0.7026998,0.8058058,0.5503512,0.7969522,0.7183359,0.56980747,0.61374354,0.86082864,0.52283084,0.7078674,0.8556354,0.5620565,0.8123934,0.85157466,0.5110589,0.44069818,0.5730924,0.51878834,0.4406272,0.98148775,0.0,0.0,0.0,0.5461502,0.4358434,0.95949054,0.5228657,0.81803465,0.8390242,0.54234844,0.82326066,0.8214567,0.5775104,0.8177237,0.8954028,0.518908,0.81268334,0.48610497,0.5227478,0.8124785,0.4023416,0.56979716,0.8123405,0.39877152,-1.00,72.13402678247733,-1,-1,-1,-1,103.20475212671991,-1,-1,-1,-1
2023:03:01:17:02:32,down_150_1t_,10.957220315933228,0.51488185,0.44605243,0.9566291,0.54648745,0.4829736,0.8882866,0.54239523,0.48297662,0.8356063,0.5463395,0.56101227,0.2660931,0.52281,0.56645995,0.3301832,0.5504492,0.4828453,0.9296738,0.5502536,0.56101894,0.92695326,0.51904714,0.59255874,0.84147334,0.5619469,0.6135412,0.8269384,0.5542223,0.60861874,0.840957,0.52287483,0.70268446,0.8126267,0.5503685,0.80199546,0.7237725,0.5698452,0.61370844,0.8671265,0.52284586,0.70785934,0.85439515,0.56204265,0.8124166,0.85241807,0.51104504,0.4407126,0.57564104,0.51877624,0.44064796,0.98332,0.0,0.0,0.0,0.54613394,0.44059736,0.956609,0.5228467,0.81805754,0.8349395,0.54233545,0.8232758,0.8155401,0.57750434,0.8177573,0.8917319,0.5189166,0.81272393,0.47869462,0.52276284,0.81251144,0.3964547,0.56982976,0.8123803,0.40624034,-1.00,72.17303452527035,-1,-1,-1,-1,103.24501378157153,-1,-1,-1,-1
