now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:16:53:54,up_90_1t_,45.590006589889526,0.542456,0.39384958,0.96642435,0.5463244,0.44097328,0.9601476,0.50312394,0.44088694,0.90163034,0.44818908,0.4461222,0.8614384,0.39326972,0.44114444,0.9076813,0.58943725,0.44097298,0.90513337,0.6443254,0.44095838,0.89518034,0.7031314,0.43561292,0.92218333,0.5460787,0.6031068,0.92416906,0.5150922,0.60305864,0.93438286,0.5186803,0.70273596,0.8988801,0.51865715,0.8122741,0.947158,0.56586903,0.6031662,0.8632206,0.5699099,0.70264834,0.86238384,0.57757455,0.8073005,0.8972197,0.53458565,0.3885866,0.8946991,0.5464952,0.38850632,0.9496351,0.52281165,0.39387012,0.40119696,0.5658872,0.39373645,0.9092891,0.5816223,0.8335382,0.8728049,0.5934582,0.8229817,0.84150296,0.56985027,0.812757,0.8112829,0.5148494,0.8335212,0.88202655,0.4953584,0.82318693,0.8714013,0.5190238,0.812628,0.8805918,-1.00,177.30120674452004,-1,-1,-1,-1,179.75119505098814,-1,-1,-1,-1
2023:03:01:16:53:54,up_90_1t_,45.6478214263916,0.5424618,0.39384484,0.9664669,0.5463101,0.44099283,0.9584356,0.5031316,0.44089687,0.9004077,0.448165,0.44611678,0.8592187,0.3932386,0.4411327,0.9068502,0.58569396,0.44098413,0.9063811,0.6443096,0.44095543,0.8945018,0.70315576,0.43563095,0.9267095,0.54608154,0.60308784,0.9231124,0.5150999,0.6030374,0.9341591,0.51868415,0.7027172,0.9003736,0.518668,0.8122778,0.9471451,0.56586456,0.6031475,0.8606657,0.5699076,0.7026304,0.863618,0.5775758,0.8073074,0.8981204,0.53459775,0.38858882,0.8954887,0.5464966,0.38850543,0.94917434,0.5228161,0.39388037,0.418864,0.5658665,0.39374217,0.909588,0.58161396,0.833524,0.8724407,0.59344435,0.8229804,0.8423265,0.5698617,0.8127673,0.813115,0.5148558,0.8335133,0.8819529,0.49536887,0.823183,0.8715344,0.519039,0.8126346,0.87934524,-1.00,177.40327830769078,-1,-1,-1,-1,179.74970718704762,-1,-1,-1,-1
2023:03:01:16:53:54,up_90_1t_,45.705227851867676,0.54246277,0.3938419,0.9662729,0.5463017,0.44099125,0.9547807,0.5030927,0.44090533,0.898946,0.44813487,0.4461256,0.8646154,0.39319718,0.44598252,0.9002802,0.589415,0.44097722,0.9058815,0.6443235,0.44093847,0.8934888,0.7031823,0.43562734,0.9270752,0.5460811,0.6030965,0.9236468,0.5150925,0.6030502,0.93651915,0.51868504,0.70273566,0.8997538,0.51865655,0.8122967,0.94910717,0.5658794,0.6031529,0.86162055,0.56990594,0.70265985,0.86125094,0.5775813,0.807341,0.9008459,0.5346008,0.38858142,0.8950186,0.5500548,0.3884991,0.94815373,0.5228178,0.3938721,0.41503167,0.5658683,0.39373195,0.9071716,0.58162534,0.8335448,0.8720217,0.59345883,0.82299423,0.8407785,0.5698751,0.8175853,0.81623393,0.5148553,0.83353555,0.8825342,0.49536395,0.82320213,0.8701842,0.5190267,0.81265306,0.8786688,-1.00,177.3263195051562,-1,-1,-1,-1,177.24087963372267,-1,-1,-1,-1
2023:03:01:16:53:54,up_90_1t_,45.765068769454956,0.5424565,0.39385048,0.96590745,0.5462994,0.4410058,0.9540873,0.5030938,0.44091597,0.8992806,0.44814873,0.4461479,0.8645868,0.39321578,0.44598806,0.9032713,0.58569616,0.44098917,0.9062019,0.64430624,0.44093204,0.8922025,0.70317173,0.43561962,0.92300934,0.54607713,0.6030975,0.92296255,0.5150927,0.6030539,0.9363781,0.5186924,0.70274854,0.8990343,0.5186677,0.81229794,0.94978666,0.5658671,0.6031538,0.8608054,0.5699145,0.70266116,0.86041623,0.577581,0.80734056,0.9010337,0.5345939,0.39338243,0.89560425,0.54649436,0.38850984,0.9486974,0.5228152,0.3938732,0.4196094,0.5658627,0.39373037,0.90502596,0.58161896,0.83353597,0.8710743,0.5934555,0.82298946,0.8399251,0.56987596,0.8175782,0.8151494,0.514857,0.83353007,0.8822475,0.49537373,0.8231973,0.86944765,0.51903945,0.81265396,0.8781285,-1.00,177.40714530216087,-1,-1,-1,-1,177.23792387590672,-1,-1,-1,-1
2023:03:01:16:53:54,up_90_1t_,45.82889676094055,0.5460889,0.3938502,0.97039336,0.5463059,0.44099683,0.9562018,0.50311744,0.44091147,0.8993636,0.4481694,0.4461323,0.8658199,0.39325184,0.44599724,0.90130275,0.5856878,0.44098777,0.91087097,0.64428663,0.4409623,0.89372736,0.70313,0.4356412,0.92471206,0.5460875,0.60308903,0.9253359,0.5150982,0.60304767,0.9375986,0.51869583,0.7027235,0.9001048,0.51866585,0.8122724,0.94743204,0.56588316,0.6031464,0.8630922,0.56992304,0.7026485,0.862068,0.57758296,0.80731124,0.8990683,0.5383574,0.39338174,0.8970897,0.55006194,0.38850197,0.9502541,0.5228301,0.39386824,0.43554756,0.56586707,0.39372152,0.90482014,0.5816286,0.83353853,0.87383825,0.59346807,0.82298356,0.84148014,0.5698662,0.81277174,0.81311923,0.51485926,0.8335165,0.88052326,0.49536926,0.8231873,0.8702153,0.5190333,0.8126289,0.8792256,-1.00,177.40658520359446,-1,-1,-1,-1,177.23639062164438,-1,-1,-1,-1
2023:03:01:16:53:54,up_90_1t_,45.88631629943848,0.54608715,0.39385113,0.96976006,0.5463023,0.44099608,0.9569841,0.50311977,0.44091824,0.8973027,0.4481716,0.44613546,0.86585003,0.39324796,0.44599426,0.9027923,0.58567786,0.44098008,0.911285,0.6442591,0.44094455,0.8975895,0.7031079,0.43563724,0.9219919,0.54608667,0.6030742,0.9251919,0.5150956,0.60303324,0.9366409,0.51869226,0.7027046,0.9005184,0.51866466,0.8122804,0.94688225,0.56588274,0.6031335,0.8642551,0.5699122,0.7026446,0.8633679,0.5775804,0.8073251,0.89993954,0.5346056,0.39338422,0.89641523,0.5500587,0.38849804,0.94910336,0.5228164,0.39387694,0.44584534,0.5658614,0.3937119,0.9018073,0.58163,0.8335362,0.8727532,0.59346557,0.82298076,0.8415344,0.5698676,0.81278336,0.81346214,0.5148658,0.83351415,0.8792673,0.49537265,0.8231892,0.8681198,0.5190319,0.81263655,0.87749195,-1.00,177.41823587703553,-1,-1,-1,-1,177.25156029927194,-1,-1,-1,-1
2023:03:01:16:53:54,up_90_1t_,45.94416093826294,0.5460849,0.39383337,0.9695071,0.5462953,0.44100398,0.9560203,0.5031154,0.44091895,0.8959565,0.44816,0.44612277,0.86309713,0.39322573,0.4459903,0.8996002,0.58566874,0.44099197,0.91238534,0.6442687,0.44095266,0.89314324,0.7031093,0.43561128,0.9192579,0.5460823,0.60306096,0.92296755,0.51509297,0.6030197,0.9344863,0.5187045,0.70269233,0.9026787,0.5186841,0.81226045,0.9463496,0.56587005,0.60311764,0.86133146,0.5699138,0.7026379,0.86212826,0.57758,0.8073241,0.8998984,0.5345949,0.38857353,0.89488125,0.5500594,0.38847333,0.94758356,0.5228027,0.39388752,0.4487129,0.5658628,0.39370632,0.90180326,0.58161134,0.8335416,0.87242806,0.59344435,0.8229935,0.840303,0.5698693,0.8127774,0.81239116,0.5148616,0.83349574,0.87899894,0.49538252,0.8231751,0.87005556,0.51905805,0.8126211,0.8783197,-1.00,177.39423252757936,-1,-1,-1,-1,177.24488778069184,-1,-1,-1,-1
2023:03:01:16:53:55,up_90_1t_,46.00400114059448,0.5424605,0.39382106,0.96676844,0.5462991,0.44101763,0.9546509,0.50310963,0.44092292,0.8966174,0.4481321,0.44611758,0.86599606,0.39319313,0.44599292,0.8958697,0.58565766,0.44100374,0.9123765,0.64065665,0.44094452,0.895242,0.6994395,0.43560943,0.9099372,0.5460834,0.6031294,0.92494047,0.5150842,0.60309666,0.9348943,0.51867896,0.70777583,0.8968882,0.518673,0.807429,0.947205,0.5658902,0.60317886,0.8637519,0.56992763,0.7026753,0.8608787,0.5775754,0.8072969,0.8975969,0.5345854,0.38856044,0.89357066,0.54649514,0.38847086,0.9480269,0.52280974,0.3938825,0.4151498,0.5620859,0.3937081,0.90219104,0.58162767,0.83352464,0.8707514,0.5934602,0.82297033,0.8409767,0.5698538,0.8127437,0.8167391,0.51484203,0.83350605,0.88265574,0.49536404,0.8231842,0.87270874,0.51904607,0.81258595,0.88175106,-1.00,177.30590125146685,-1,-1,-1,-1,177.23340509263926,-1,-1,-1,-1
2023:03:01:16:53:55,up_90_1t_,46.06783056259155,0.5424479,0.39381608,0.9663745,0.54629636,0.44100758,0.9554382,0.5031094,0.4409091,0.89932907,0.44816506,0.4461106,0.86837023,0.39325282,0.44599497,0.90301794,0.585647,0.44099447,0.9120098,0.6406364,0.44096544,0.89564794,0.70312643,0.4356144,0.91818976,0.5460799,0.6031196,0.9245023,0.5150863,0.60308665,0.9351078,0.5186879,0.7027536,0.8986297,0.5186679,0.81225187,0.9467344,0.5658782,0.6031667,0.8633264,0.5699278,0.70265347,0.863151,0.5775724,0.8073078,0.89930654,0.53457254,0.388556,0.89374346,0.54648554,0.3884705,0.94896036,0.5227917,0.39388502,0.4023217,0.5620787,0.39371827,0.9057385,0.58162475,0.8335286,0.871577,0.59345216,0.82297677,0.8411991,0.56984824,0.8127566,0.81861806,0.5148355,0.83349967,0.87957317,0.49535826,0.82317656,0.8713693,0.51904154,0.81259954,0.8819319,-1.00,177.39701936430697,-1,-1,-1,-1,177.21867073134354,-1,-1,-1,-1
2023:03:01:16:53:55,up_90_1t_,46.127232789993286,0.5424503,0.39381734,0.9662048,0.5462945,0.4409983,0.9569358,0.5031213,0.44089386,0.9016564,0.44814548,0.44610578,0.8657149,0.39323556,0.44598103,0.9023901,0.585627,0.44099265,0.9154322,0.64064217,0.44096655,0.89309776,0.70309556,0.43561938,0.91641784,0.5460892,0.6031077,0.92559874,0.51510143,0.60307413,0.9354001,0.5186949,0.70273364,0.8990562,0.51867485,0.8122646,0.9475117,0.56588477,0.6031533,0.86197233,0.5699223,0.7026325,0.8638983,0.577581,0.80732447,0.9003675,0.5345758,0.3885595,0.89389604,0.5464861,0.38847476,0.94928485,0.52279186,0.39388147,0.410421,0.5620741,0.39372233,0.9067973,0.58162284,0.83354217,0.86854357,0.593457,0.8229903,0.8371635,0.5698673,0.8127701,0.81799126,0.5148414,0.833501,0.8790535,0.49536595,0.8231728,0.8699676,0.51905227,0.81261873,0.88040876,-1.00,177.38919565714937,-1,-1,-1,-1,177.2107944597896,-1,-1,-1,-1
2023:03:01:16:53:55,up_90_1t_,46.182639598846436,0.5424475,0.39381614,0.9653458,0.54629636,0.44100052,0.95729625,0.5031254,0.44089836,0.90146375,0.44812846,0.44609454,0.86606526,0.39322227,0.4459806,0.9031815,0.5856228,0.44099793,0.9158511,0.640654,0.4409447,0.8897567,0.70315397,0.4356272,0.92305773,0.5460891,0.603112,0.92432964,0.51510197,0.60307723,0.9329034,0.51868784,0.7027266,0.90010196,0.51867753,0.8122695,0.94792706,0.5658842,0.6031601,0.86087936,0.56991917,0.70262206,0.8630517,0.57757485,0.8073109,0.8992902,0.53457284,0.3885579,0.8924487,0.5464846,0.38847348,0.9486152,0.5227861,0.3938866,0.41033596,0.5620673,0.39372298,0.90539527,0.5816088,0.83353436,0.8700206,0.59343535,0.8229864,0.8392634,0.5698627,0.81275994,0.8152548,0.514838,0.8334984,0.8811548,0.49537227,0.8231701,0.87181836,0.51905674,0.8126193,0.87996507,-1.00,177.38739444465014,-1,-1,-1,-1,177.21677047573252,-1,-1,-1,-1
2023:03:01:16:53:55,up_90_1t_,46.24048471450806,0.54607755,0.39382365,0.9686179,0.5462883,0.44099265,0.95727617,0.5031203,0.4408919,0.90091944,0.44817457,0.44610623,0.8712586,0.39324355,0.4459763,0.9048663,0.585636,0.44099137,0.91281664,0.64065593,0.4409225,0.88275164,0.70316774,0.43560752,0.9184485,0.5460712,0.60311484,0.92260456,0.5150829,0.6030804,0.9323101,0.51867807,0.70776236,0.89700127,0.5186695,0.8122775,0.9497548,0.5658611,0.6031664,0.8619908,0.5699115,0.7026867,0.86097586,0.57757396,0.80732733,0.90047836,0.5345969,0.388562,0.8947524,0.55005383,0.38847518,0.94857466,0.52281135,0.39387718,0.42699474,0.56208175,0.39371914,0.90177894,0.5816206,0.83355415,0.87145823,0.59345233,0.82299405,0.840839,0.5698629,0.8127702,0.81602216,0.51483727,0.8335281,0.88288313,0.49535966,0.8231928,0.87377524,0.5190451,0.8126242,0.8818794,-1.00,177.37911574607023,-1,-1,-1,-1,177.21686852766987,-1,-1,-1,-1
2023:03:01:16:53:55,up_90_1t_,46.3003249168396,0.5424591,0.39382786,0.967711,0.54629785,0.4409838,0.9586142,0.50312614,0.44088775,0.9010086,0.44817206,0.44611177,0.8708613,0.3932198,0.44598135,0.90447766,0.58565223,0.4409892,0.9115092,0.6406658,0.44093823,0.8881426,0.70315164,0.43564138,0.9222635,0.54607064,0.603091,0.92227334,0.51507884,0.60305417,0.9331161,0.518697,0.70274675,0.89899415,0.5186716,0.8122728,0.9503628,0.56585896,0.60314405,0.8616592,0.56991744,0.70267034,0.86101425,0.5775763,0.8073197,0.89927155,0.53458613,0.38856825,0.8950156,0.54649335,0.38848037,0.9489406,0.52281094,0.39388353,0.40135318,0.5620878,0.39371482,0.90161085,0.5816209,0.8335307,0.86935157,0.5934518,0.82297933,0.8387928,0.56986296,0.8127654,0.8150791,0.5148376,0.83352715,0.88333976,0.49536157,0.8231931,0.87460876,0.51904845,0.8126217,0.88205075,-1.00,177.38620928775055,-1,-1,-1,-1,177.21905112763287,-1,-1,-1,-1
2023:03:01:16:53:55,up_90_1t_,46.35816979408264,0.5460788,0.39381966,0.9684685,0.5463035,0.44099873,0.9568039,0.5031136,0.4409068,0.90002954,0.44816697,0.4461332,0.86524826,0.39323917,0.4459887,0.90407187,0.5856725,0.44099268,0.9085041,0.64425737,0.44093755,0.8886477,0.7031348,0.43565017,0.9218013,0.5460758,0.6031108,0.9226731,0.5150861,0.6030736,0.9328935,0.51869303,0.7027395,0.89866906,0.5186722,0.81227285,0.9510575,0.565864,0.603164,0.86095,0.5699212,0.70264316,0.86262095,0.57757616,0.807292,0.89738846,0.53459895,0.38855588,0.89387864,0.55005723,0.3884693,0.9477218,0.52281624,0.3938798,0.41474152,0.5658538,0.39372176,0.90100926,0.5816317,0.8334831,0.8705368,0.59346586,0.8229395,0.8409982,0.5698529,0.8127447,0.812328,0.51485145,0.8335003,0.88317716,0.4953789,0.82317704,0.87276256,0.5190477,0.81262535,0.88255066,-1.00,177.40462694546665,-1,-1,-1,-1,177.22987069112494,-1,-1,-1,-1
2023:03:01:16:53:55,up_90_1t_,46.41402053833008,0.54608953,0.3938293,0.9698247,0.54630095,0.44100237,0.9556247,0.50309366,0.44090796,0.8999276,0.44813108,0.44611642,0.8647103,0.39322394,0.4459931,0.9065868,0.5856913,0.4409955,0.9068501,0.6442797,0.44096288,0.8911687,0.7030926,0.43564767,0.91439897,0.54607135,0.60313,0.9231075,0.5150803,0.60309154,0.9333172,0.51867884,0.70275295,0.8968984,0.51866174,0.81228006,0.94990253,0.56586474,0.6031781,0.863752,0.57360655,0.7026901,0.8620074,0.5775775,0.8073065,0.8993084,0.538356,0.38856497,0.8946451,0.5500648,0.38847965,0.94803596,0.52282614,0.3938844,0.42944688,0.5620945,0.3937204,0.9007078,0.5816238,0.8334846,0.87205946,0.59345007,0.8229428,0.8432644,0.56985873,0.81275725,0.81596804,0.5148528,0.8334888,0.88149023,0.49537423,0.8231666,0.87209314,0.51903296,0.81263036,0.8818346,-1.00,177.40184383674517,-1,-1,-1,-1,177.22485073256388,-1,-1,-1,-1
2023:03:01:16:53:55,up_90_1t_,46.47386026382446,0.54608715,0.39383146,0.96916854,0.5463018,0.44100255,0.95566094,0.5030778,0.44091952,0.89893335,0.4480961,0.44613513,0.8591645,0.3932151,0.44597942,0.90160173,0.5894178,0.44099617,0.9061111,0.6443209,0.44098684,0.89070994,0.70311743,0.4356529,0.91796124,0.5460842,0.60312665,0.92594063,0.51509106,0.60309076,0.93324345,0.51869845,0.7027191,0.90038526,0.5186698,0.81229013,0.951367,0.5658861,0.6031748,0.86477244,0.5699238,0.70265526,0.86232114,0.57756203,0.807296,0.89721453,0.53835297,0.38856536,0.8938967,0.55006367,0.38848135,0.9480396,0.5228223,0.3938795,0.4320856,0.562093,0.39372203,0.9015734,0.5815993,0.8334652,0.8723697,0.5934084,0.8229332,0.845169,0.56984234,0.8127521,0.81262964,0.5148614,0.8334893,0.8805441,0.49538386,0.82317054,0.8684813,0.51904136,0.81264406,0.8820727,-1.00,177.31786728374288,-1,-1,-1,-1,177.25295762971652,-1,-1,-1,-1
2023:03:01:16:53:55,up_90_1t_,46.535696029663086,0.54609126,0.3938326,0.9701568,0.5463089,0.44100305,0.95731246,0.50308794,0.44092244,0.89931244,0.44811246,0.4461235,0.8648058,0.3932012,0.4459887,0.90121394,0.58942026,0.44099346,0.906845,0.6442811,0.44100317,0.8986044,0.70311916,0.4356497,0.9261575,0.5460853,0.60312504,0.9255136,0.51508373,0.6030863,0.9358233,0.51870763,0.7027304,0.89974695,0.5186799,0.81228447,0.95092046,0.5658974,0.6031722,0.8637325,0.5736085,0.70266587,0.86169344,0.5775784,0.80728936,0.897527,0.53835386,0.38856536,0.8942598,0.55006623,0.3884799,0.94858783,0.52282083,0.39388302,0.43189967,0.56587255,0.39372292,0.9036326,0.58162206,0.8334873,0.87047535,0.59344614,0.8229473,0.8412711,0.56985897,0.8127452,0.81150824,0.51486117,0.83350044,0.88369644,0.49538407,0.8231754,0.8709728,0.5190539,0.8126376,0.87948,-1.00,177.3218741934305,-1,-1,-1,-1,177.2534072600291,-1,-1,-1,-1
2023:03:01:16:53:55,up_90_1t_,46.59553551673889,0.5461004,0.39382353,0.97137904,0.54630184,0.44101098,0.9553885,0.5030865,0.44092473,0.898308,0.44810167,0.44612134,0.86421007,0.3931991,0.4459971,0.90130335,0.5857024,0.44100088,0.90509117,0.64427775,0.4409769,0.8810796,0.70310825,0.4356467,0.91367674,0.54609126,0.60312396,0.9269094,0.51508945,0.60309464,0.93219817,0.5187186,0.70270926,0.9000697,0.5186825,0.8122909,0.95262164,0.5659138,0.60316294,0.8611953,0.5736063,0.7026288,0.86466515,0.57758003,0.80729145,0.89742565,0.5383701,0.3885516,0.89521706,0.55007803,0.38847452,0.9484016,0.5228256,0.3938737,0.4525509,0.56588084,0.39374146,0.9033296,0.58163214,0.8334904,0.8720324,0.5934552,0.8229516,0.8410019,0.5698545,0.8127551,0.80901134,0.5148738,0.83351195,0.88123775,0.49913982,0.82317233,0.8686172,0.5190495,0.81265175,0.8792882,-1.00,177.40358865975148,-1,-1,-1,-1,177.24277877026302,-1,-1,-1,-1
2023:03:01:16:53:55,up_90_1t_,46.65138578414917,0.5460943,0.3938211,0.9703921,0.5463068,0.4409981,0.956463,0.5030782,0.44092304,0.89826554,0.4481086,0.44614744,0.8617766,0.393231,0.44601718,0.89884883,0.5894236,0.44097057,0.9043053,0.64428926,0.44096795,0.8925149,0.7031215,0.4356784,0.9237802,0.5460866,0.60315365,0.92800593,0.5150868,0.60312057,0.93619907,0.5187158,0.7027415,0.8982154,0.51868767,0.81227607,0.9504198,0.56590176,0.6031895,0.8642713,0.5699288,0.7026776,0.8610257,0.57758963,0.8073137,0.8995379,0.5383626,0.38854772,0.8940456,0.55007285,0.3884736,0.9483821,0.5228257,0.39386606,0.43594706,0.56588453,0.39374286,0.9031696,0.58163154,0.8335089,0.8698535,0.59346503,0.82296777,0.83930886,0.56987953,0.8127666,0.81149924,0.514861,0.83350456,0.8840423,0.49538806,0.82317847,0.8729633,0.52268654,0.81263334,0.88004005,-1.00,177.37162944017712,-1,-1,-1,-1,177.2453215547409,-1,-1,-1,-1
2023:03:01:16:53:55,up_90_1t_,46.710816383361816,0.54609364,0.3938228,0.97015107,0.5463082,0.44100887,0.9570117,0.5030921,0.44092387,0.8981115,0.44811577,0.44613233,0.8626605,0.39324245,0.44601798,0.89850307,0.58942926,0.44098985,0.90285164,0.6442831,0.44098538,0.8925539,0.7031304,0.43567467,0.92842543,0.54608834,0.6031606,0.928506,0.51508546,0.6031261,0.9358603,0.5187142,0.7077509,0.8971993,0.51868904,0.812274,0.9506483,0.5659094,0.6031973,0.86505246,0.569931,0.70266694,0.86278117,0.5775852,0.8073032,0.8982099,0.5383625,0.3885495,0.89400697,0.55007225,0.3884771,0.94833624,0.52282614,0.3938705,0.43292505,0.5658784,0.3937426,0.90238816,0.5816228,0.8334937,0.871462,0.5934536,0.82295704,0.8409573,0.5698767,0.81275785,0.8112358,0.5148579,0.8334988,0.88442636,0.4953859,0.82317793,0.8742869,0.52268714,0.812632,0.8798559,-1.00,177.34880867203523,-1,-1,-1,-1,177.23220997600703,-1,-1,-1,-1
2023:03:01:16:53:55,up_90_1t_,46.77361869812012,0.54609895,0.39383033,0.97176087,0.54630446,0.44102287,0.95405793,0.5030643,0.44094005,0.89696646,0.44809514,0.44614625,0.857794,0.39326698,0.44600773,0.9002306,0.5894471,0.44098887,0.90251213,0.6443213,0.4409856,0.8913159,0.7031482,0.4356509,0.9305319,0.5460958,0.6031516,0.92869246,0.5151028,0.6031285,0.9372794,0.51872116,0.70775497,0.8986246,0.51868886,0.81228375,0.95206094,0.56590515,0.60318214,0.8634962,0.5699229,0.70265955,0.86277205,0.5775789,0.8072865,0.89746976,0.5383708,0.3885549,0.8958219,0.5500778,0.38848624,0.9489999,0.52283204,0.39387095,0.45031345,0.56588215,0.39375,0.9025152,0.5816093,0.83346826,0.8742878,0.59344083,0.8229352,0.8435894,0.5698678,0.8127419,0.8111193,0.51485926,0.83350384,0.88324004,0.49538854,0.8231789,0.87209404,0.5226838,0.81264216,0.8817415,-1.00,177.3572394266114,-1,-1,-1,-1,177.2476560472036,-1,-1,-1,-1
2023:03:01:16:53:55,up_90_1t_,46.83345818519592,0.5461035,0.39381984,0.97126406,0.5463087,0.44100565,0.95685786,0.5030785,0.44092622,0.89905715,0.44809404,0.44612807,0.8598186,0.3932613,0.44601884,0.90183884,0.58944297,0.44097352,0.90426046,0.644315,0.4409641,0.8936874,0.7031458,0.4356528,0.92832375,0.54609716,0.60315543,0.92938066,0.51865065,0.6031333,0.9379617,0.51874125,0.7077566,0.89875436,0.518699,0.812264,0.950248,0.5658997,0.60318553,0.86479294,0.5699182,0.70266974,0.8618641,0.57757455,0.8072839,0.89689857,0.5383787,0.3885374,0.89419675,0.5500823,0.38847563,0.9483564,0.5228419,0.39385235,0.44068986,0.5658898,0.39374804,0.9019877,0.58161104,0.83346045,0.8737186,0.5934446,0.82293206,0.8433827,0.56986225,0.8127367,0.81109065,0.51484865,0.83350605,0.8846536,0.49538505,0.82317793,0.8757546,0.5226964,0.81262535,0.88348967,-1.00,177.36347114765854,-1,-1,-1,-1,177.239625154536,-1,-1,-1,-1
2023:03:01:16:53:55,up_90_1t_,46.89092540740967,0.54609454,0.39382118,0.9698756,0.54630965,0.44099787,0.95844275,0.5030795,0.44092086,0.9001891,0.44811347,0.44611347,0.86316293,0.39327726,0.44601133,0.90398103,0.5894346,0.4409694,0.90567476,0.6442946,0.44096714,0.8972537,0.7031555,0.43565044,0.9308678,0.5460941,0.6031499,0.92866254,0.5186473,0.60312754,0.9373361,0.5187531,0.7077658,0.8986235,0.5186959,0.81226665,0.951448,0.56589496,0.6031781,0.8652772,0.5699269,0.70265144,0.8634495,0.5775676,0.80727756,0.8952724,0.5383728,0.38854015,0.8938693,0.55007315,0.38848066,0.9483405,0.52284646,0.3938436,0.4286629,0.5658695,0.39374578,0.90176815,0.5816089,0.8334504,0.8748233,0.59341455,0.81812584,0.844329,0.5698505,0.81273544,0.8094987,0.51485676,0.83349776,0.88237053,0.49539104,0.82317626,0.8726512,0.52268887,0.81262636,0.8843706,-1.00,177.3599189605916,-1,-1,-1,-1,177.24357987280445,-1,-1,-1,-1
2023:03:01:16:53:55,up_90_1t_,46.952759742736816,0.546096,0.39382124,0.97050065,0.546303,0.44100228,0.9566612,0.50306576,0.44092277,0.89906687,0.4480904,0.44611403,0.8585566,0.3932664,0.44600916,0.9009525,0.5894274,0.4409719,0.9053555,0.6442875,0.44096425,0.89777344,0.7031348,0.43565595,0.9285674,0.5461002,0.603169,0.93134797,0.5186479,0.6031471,0.93784463,0.5187586,0.70777327,0.89832044,0.51869035,0.8122753,0.9524516,0.5659106,0.6031992,0.86750054,0.5699255,0.7026659,0.8629559,0.5775658,0.8072759,0.89491034,0.5383734,0.3885409,0.89471453,0.5500755,0.38847944,0.94864255,0.5228414,0.39384815,0.43972385,0.5658736,0.39374703,0.9024134,0.5816108,0.83344805,0.8753471,0.59341365,0.81812483,0.844692,0.5698446,0.8127327,0.80951375,0.51485664,0.8335061,0.882259,0.49538878,0.8231827,0.8713186,0.5190566,0.8126346,0.88438,-1.00,177.363648788893,-1,-1,-1,-1,177.24233604064656,-1,-1,-1,-1
2023:03:01:16:53:56,up_90_1t_,47.016589879989624,0.5460927,0.3938088,0.968261,0.54630417,0.4410099,0.95722085,0.5030679,0.44094056,0.89699787,0.44812536,0.44613487,0.86449665,0.39325848,0.44600275,0.9013941,0.5894272,0.44097435,0.90579027,0.64429945,0.44094312,0.8981989,0.7031535,0.4356454,0.93048984,0.54610485,0.6032211,0.9314484,0.51864463,0.60319513,0.9378402,0.5187329,0.7078661,0.8925415,0.5186749,0.8122724,0.94874394,0.5659313,0.60324603,0.8688151,0.57362473,0.7077995,0.85807884,0.5775885,0.807313,0.89697576,0.5383645,0.38852897,0.89041954,0.55007255,0.38846323,0.94697106,0.52282447,0.39385444,0.4345795,0.56586695,0.39374274,0.9005892,0.58164734,0.833528,0.8717684,0.59348744,0.822972,0.8392457,0.56986153,0.8127611,0.811064,0.514835,0.83351797,0.88068616,0.49536544,0.8231842,0.8710227,0.51904184,0.8126178,0.8811041,-1.00,177.36445346089062,-1,-1,-1,-1,177.2686436609427,-1,-1,-1,-1
