now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:17:03:51,down_150_1t_,31.95262384414673,0.48731634,0.43030939,0.9236392,0.5228563,0.44622403,0.8676437,0.5187319,0.45126426,0.85463995,0.5070486,0.5141626,0.56507546,0.4834131,0.48797053,0.63417566,0.5384202,0.4459832,0.893513,0.5147494,0.519128,0.92270666,0.48343006,0.48793954,0.9275502,0.5188496,0.5978304,0.864178,0.51505196,0.59783477,0.8570315,0.52274346,0.6922527,0.88219506,0.5422705,0.78649807,0.74506235,0.51907045,0.59783256,0.8884698,0.5344576,0.6972981,0.8377003,0.5461035,0.80722386,0.8650512,0.0,0.0,0.0,0.48747197,0.40955904,0.8828593,0.0,0.0,0.0,0.51094246,0.40416074,0.8847218,0.5108337,0.81769377,0.84602493,0.5150717,0.8180619,0.88659275,0.5501514,0.81276983,0.89184314,0.50708044,0.8124362,0.40182215,0.51478475,0.807313,0.35546502,0.5501179,0.8071542,0.4462791,-1.00,36.45636654117593,-1,-1,-1,-1,175.39695302570578,-1,-1,-1,-1
2023:03:01:17:03:51,down_150_1t_,32.01246380805969,0.48730817,0.43033645,0.9256326,0.52285296,0.4462081,0.868023,0.5187254,0.45125002,0.8549402,0.5069972,0.5140822,0.5505889,0.4834147,0.48799172,0.6169168,0.5384263,0.4459821,0.8926727,0.51471984,0.5190696,0.91527885,0.4834094,0.4829995,0.92908555,0.51884097,0.59780145,0.86327976,0.51503444,0.5978057,0.8540876,0.5227414,0.6922345,0.8828398,0.54229087,0.7864952,0.74968696,0.5190702,0.59781027,0.88700366,0.53067195,0.69242245,0.84070754,0.5461084,0.8072235,0.8662039,0.0,0.0,0.0,0.48746416,0.41458377,0.8799418,0.0,0.0,0.0,0.5109383,0.40416542,0.8824563,0.51083094,0.817709,0.8471829,0.51507604,0.81807417,0.8873209,0.55016184,0.81277037,0.8933891,0.5070992,0.81246614,0.40076852,0.5147911,0.807332,0.35476193,0.5501482,0.80715364,0.44860587,-1.00,33.10275192653266,-1,-1,-1,-1,175.44318322253346,-1,-1,-1,-1
2023:03:01:17:03:51,down_150_1t_,32.074299573898315,0.4872755,0.43030962,0.92721343,0.52281696,0.4461857,0.87086743,0.5186911,0.4512284,0.8539653,0.50320995,0.5141104,0.54380876,0.4833975,0.48795876,0.6188869,0.5383769,0.4411424,0.89104044,0.51474184,0.5141476,0.9132457,0.48338622,0.48296267,0.92858505,0.5188074,0.5977352,0.86159927,0.51500535,0.5977491,0.8501138,0.52273196,0.6922056,0.8840091,0.54229,0.78643525,0.7477122,0.5190371,0.597746,0.8875338,0.53066105,0.6923888,0.8444245,0.5460969,0.80720174,0.86350137,0.0,0.0,0.0,0.48744246,0.40956524,0.8868118,0.0,0.0,0.0,0.51094055,0.404169,0.8840701,0.50711524,0.8177374,0.85094357,0.5150703,0.81808436,0.8901649,0.55015045,0.81274855,0.89627904,0.50710255,0.81249964,0.40056717,0.5147788,0.8073503,0.35393903,0.5501405,0.8021651,0.44482067,-1.00,19.29432576085923,-1,-1,-1,-1,175.43210427749375,-1,-1,-1,-1
2023:03:01:17:03:51,down_150_1t_,32.13416600227356,0.487251,0.4303167,0.92537177,0.5228006,0.44619274,0.86949307,0.5186947,0.45122784,0.8520309,0.5031442,0.51414233,0.5464595,0.48334274,0.48794627,0.6192489,0.53458196,0.44116047,0.8857224,0.5147329,0.51413536,0.91532236,0.4833562,0.48286024,0.93513703,0.5187905,0.5977633,0.86328155,0.51499647,0.5977792,0.84946615,0.5227264,0.69219553,0.8841313,0.54227245,0.7864521,0.7416447,0.5190154,0.59777105,0.8922707,0.5306491,0.6923878,0.84504926,0.5460853,0.8072207,0.86342144,0.0,0.0,0.0,0.48741978,0.4095735,0.8863121,0.0,0.0,0.0,0.5109208,0.40417647,0.88265824,0.507079,0.817742,0.8511929,0.51504207,0.81809217,0.89178646,0.5501379,0.81276953,0.89719564,0.50706506,0.81248564,0.39756423,0.5147619,0.80734146,0.35022768,0.5501136,0.8071221,0.44241905,-1.00,16.017705944630865,-1,-1,-1,-1,175.28208120296986,-1,-1,-1,-1
2023:03:01:17:03:51,down_150_1t_,32.191983461380005,0.48369032,0.4303507,0.9259041,0.52282625,0.4462361,0.8618437,0.51874965,0.45124432,0.85277355,0.50318664,0.51418376,0.52362525,0.48335126,0.4880288,0.56604457,0.53454477,0.44604203,0.88077736,0.5110628,0.51424026,0.91305774,0.4833282,0.48285174,0.935437,0.51877445,0.5977793,0.8643933,0.5149862,0.59779,0.8468833,0.5227302,0.69220006,0.883957,0.54226977,0.79153377,0.74414814,0.51899236,0.59778315,0.89823556,0.5306323,0.6924016,0.8445618,0.54607844,0.80726355,0.867085,0.0,0.0,0.0,0.48739776,0.41462132,0.88112295,0.0,0.0,0.0,0.51088166,0.40420637,0.87651145,0.50703526,0.8177959,0.8524811,0.51501024,0.8229473,0.8926787,0.55012566,0.8175545,0.8990275,0.5070587,0.81257164,0.4023767,0.5147409,0.80740595,0.35412335,0.55012596,0.8071921,0.44935983,-1.00,34.756268759134194,-1,-1,-1,-1,175.2450342551697,-1,-1,-1,-1
2023:03:01:17:03:51,down_150_1t_,32.25182342529297,0.48369032,0.4303507,0.9259041,0.52282625,0.4462361,0.8618437,0.51874965,0.45124432,0.85277355,0.50318664,0.51418376,0.52362525,0.48335126,0.4880288,0.56604457,0.53454477,0.44604203,0.88077736,0.5110628,0.51424026,0.91305774,0.4833282,0.48285174,0.935437,0.51877445,0.5977793,0.8643933,0.5149862,0.59779,0.8468833,0.5227302,0.69220006,0.883957,0.54226977,0.79153377,0.74414814,0.51899236,0.59778315,0.89823556,0.5306323,0.6924016,0.8445618,0.54607844,0.80726355,0.867085,0.0,0.0,0.0,0.48739776,0.41462132,0.88112295,0.0,0.0,0.0,0.51088166,0.40420637,0.87651145,0.50703526,0.8177959,0.8524811,0.51501024,0.8229473,0.8926787,0.55012566,0.8175545,0.8990275,0.5070587,0.81257164,0.4023767,0.5147409,0.80740595,0.35412335,0.55012596,0.8071921,0.44935983,-1.00,34.756268759134194,-1,-1,-1,-1,175.2450342551697,-1,-1,-1,-1
2023:03:01:17:03:51,down_150_1t_,32.313658475875854,0.48366737,0.43036988,0.9241084,0.5228167,0.44623476,0.85907096,0.51876336,0.45121738,0.8499891,0.5069861,0.5141205,0.5069902,0.48340145,0.48802662,0.5697406,0.5344794,0.44607127,0.8744327,0.51105964,0.5190798,0.91704404,0.48333058,0.48287284,0.93979293,0.51876074,0.5977508,0.8591392,0.51498663,0.5977432,0.8401669,0.5227247,0.69217515,0.88225746,0.54229736,0.78650683,0.7409853,0.51896614,0.5977669,0.9006007,0.530579,0.69238997,0.8453857,0.54245937,0.8072615,0.8647456,0.0,0.0,0.0,0.48737094,0.41465682,0.8809664,0.0,0.0,0.0,0.5108477,0.40421858,0.8727077,0.5070273,0.81778353,0.85523784,0.51500154,0.82293886,0.8964571,0.5501259,0.8128094,0.8976188,0.50705206,0.8125449,0.38875604,0.5147547,0.8073768,0.3419355,0.55013955,0.8071776,0.44488218,-1.00,34.931865002369726,-1,-1,-1,-1,175.27715775463886,-1,-1,-1,-1
2023:03:01:17:03:51,down_150_1t_,32.371504068374634,0.48366544,0.43037555,0.92507327,0.5228102,0.44623518,0.8573683,0.5187766,0.4462841,0.8495717,0.507014,0.5140935,0.48052403,0.4834641,0.48808265,0.53989327,0.53069025,0.44609362,0.8715628,0.511055,0.51424086,0.9180401,0.48334137,0.4828184,0.9448216,0.5187593,0.59774816,0.85904485,0.5149873,0.5977348,0.83930284,0.5227223,0.6921718,0.88429886,0.54230475,0.7865146,0.74238044,0.5189635,0.5977671,0.90100235,0.5305752,0.6923822,0.8480064,0.5460748,0.8072541,0.8662071,0.0,0.0,0.0,0.48737255,0.4146566,0.8787524,0.0,0.0,0.0,0.5108331,0.40423277,0.86825293,0.5070408,0.81778127,0.85459167,0.5150123,0.8229418,0.8946618,0.5501313,0.81280655,0.90000683,0.50706595,0.81255966,0.38823652,0.51476455,0.8073896,0.3418411,0.5501472,0.8071845,0.44724315,-1.00,36.76871490194252,-1,-1,-1,-1,130.8866339928459,-1,-1,-1,-1
2023:03:01:17:03:51,down_150_1t_,32.42735481262207,0.48364672,0.4303566,0.9244948,0.5228343,0.44623822,0.85473406,0.5188084,0.44628078,0.8495079,0.507066,0.51410973,0.49108082,0.4834743,0.48805973,0.5462694,0.5306878,0.44611079,0.86969525,0.51103395,0.5191335,0.9233784,0.48331654,0.4828234,0.94729316,0.51876885,0.59774023,0.8575195,0.5150013,0.5977172,0.8373939,0.5227202,0.69215345,0.88234466,0.54232734,0.7864788,0.7451179,0.5189667,0.5977612,0.90038776,0.5305674,0.6923802,0.84821004,0.5460766,0.8072549,0.86722875,0.0,0.0,0.0,0.48735306,0.41463634,0.88178295,0.0,0.0,0.0,0.51082975,0.40422636,0.8717995,0.50704837,0.8177809,0.8584012,0.5150128,0.82294124,0.89864993,0.55013794,0.81280243,0.9003996,0.5070854,0.8125286,0.3891728,0.5147801,0.80736375,0.3420723,0.5501767,0.8071514,0.4464059,-1.00,36.84596967850851,-1,-1,-1,-1,130.8281745586278,-1,-1,-1,-1
2023:03:01:17:03:51,down_150_1t_,32.48520016670227,0.48364973,0.43035617,0.92213947,0.52283734,0.4462604,0.85328954,0.5188084,0.45121956,0.8495692,0.5070358,0.5141376,0.5045669,0.48342818,0.4880407,0.55765575,0.5306771,0.4461454,0.8685102,0.51101077,0.51915586,0.9214803,0.48329934,0.4828697,0.9393061,0.5187624,0.59777087,0.86167026,0.5149934,0.5977573,0.84055996,0.5227113,0.69217026,0.8848896,0.54231143,0.7864711,0.7464819,0.5189621,0.5977852,0.90427065,0.5305672,0.69239616,0.8463157,0.5460777,0.8072492,0.8673654,0.0,0.0,0.0,0.48735338,0.4146396,0.88118774,0.0,0.0,0.0,0.50712633,0.4042212,0.8710148,0.5070572,0.8177745,0.8594241,0.5150191,0.8229333,0.8985525,0.55013835,0.8127912,0.9006268,0.50708693,0.812526,0.3957842,0.5147761,0.80736566,0.34825915,0.55015886,0.8071412,0.44643354,-1.00,36.9402029762796,-1,-1,-1,-1,175.23430121445034,-1,-1,-1,-1
2023:03:01:17:03:51,down_150_1t_,32.54703426361084,0.48364195,0.4303583,0.92260116,0.522841,0.44625276,0.852138,0.5188259,0.44627383,0.84917593,0.5070599,0.514103,0.4899519,0.48347446,0.48807222,0.53072506,0.53067195,0.44615147,0.86880827,0.5109892,0.51920336,0.9275861,0.48328674,0.4828648,0.93656147,0.51875925,0.59777284,0.8605036,0.5149963,0.5977474,0.8404917,0.5227108,0.692166,0.8834757,0.54232204,0.7865178,0.7454355,0.51895183,0.5977902,0.907766,0.53055245,0.69238555,0.8493367,0.546081,0.8072649,0.8674887,0.0,0.0,0.0,0.48734862,0.41464135,0.8805971,0.0,0.0,0.0,0.5071127,0.40422434,0.8686562,0.5070606,0.8177873,0.8601835,0.51502365,0.8229491,0.8980489,0.55014557,0.81280833,0.8983388,0.5070927,0.8125543,0.38947123,0.5147903,0.8074012,0.34321803,0.55017173,0.80717915,0.44863325,-1.00,37.02685865395388,-1,-1,-1,-1,130.52389744082737,-1,-1,-1,-1
2023:03:01:17:03:51,down_150_1t_,32.60886883735657,0.48362482,0.4303557,0.920917,0.52283436,0.44625843,0.85426605,0.5187922,0.45121503,0.8512804,0.5069997,0.5141229,0.50691754,0.48341897,0.4880402,0.5437866,0.53069025,0.4461439,0.86963975,0.51097745,0.5191981,0.9267775,0.4832748,0.48283392,0.93912035,0.5187584,0.59778255,0.8614351,0.5149857,0.59775937,0.84152156,0.52270544,0.69216305,0.8833184,0.542328,0.7864951,0.7467391,0.5189604,0.5977999,0.90733725,0.5305509,0.69238436,0.8492476,0.54608417,0.807255,0.86753404,0.0,0.0,0.0,0.48733023,0.41464102,0.8803096,0.0,0.0,0.0,0.50709194,0.40423197,0.8666509,0.5070672,0.81778204,0.8602053,0.5150291,0.8229444,0.8977791,0.5501472,0.81279814,0.8991621,0.50710136,0.81255054,0.39254504,0.5147887,0.80739594,0.3456333,0.55017895,0.8071581,0.44794282,-1.00,36.89740795249757,-1,-1,-1,-1,175.34959913559868,-1,-1,-1,-1
2023:03:01:17:03:51,down_150_1t_,32.66671395301819,0.4836287,0.43037623,0.92298526,0.5228462,0.4462732,0.8507709,0.51880723,0.45123824,0.8500415,0.5070022,0.5141531,0.5101517,0.48341104,0.4880388,0.5415019,0.53445953,0.4461457,0.86869824,0.5109531,0.5192255,0.929735,0.47966102,0.48280793,0.94297147,0.518761,0.5977994,0.86254454,0.5149907,0.59777355,0.8425443,0.52270925,0.6921669,0.882614,0.5423312,0.7864964,0.7481167,0.5189574,0.5978142,0.9084754,0.5305589,0.6923957,0.8477992,0.54608446,0.80726725,0.8687117,0.0,0.0,0.0,0.48733306,0.41466445,0.87971073,0.0,0.0,0.0,0.50709605,0.40425164,0.8652505,0.50706714,0.817781,0.86099017,0.51502615,0.8229466,0.89885724,0.5501482,0.8128091,0.89855754,0.50709915,0.81253725,0.39378345,0.51478964,0.80738616,0.34648013,0.55018157,0.80715716,0.44877312,-1.00,33.15499354413571,-1,-1,-1,-1,175.24226091214473,-1,-1,-1,-1
2023:03:01:17:03:52,down_150_1t_,32.72655487060547,0.48360968,0.43037868,0.9248748,0.52283734,0.45121086,0.8503443,0.51879704,0.45123804,0.8497627,0.50699216,0.51417863,0.49792752,0.4834246,0.48813412,0.5237868,0.53448606,0.44615668,0.86762685,0.51096,0.51919407,0.920318,0.47965825,0.48281863,0.93577933,0.51875705,0.5978205,0.864122,0.5149725,0.5978037,0.84483314,0.5227002,0.6921801,0.88326764,0.5422878,0.7915468,0.73978573,0.5189713,0.59783715,0.90794194,0.5305601,0.69240683,0.84513706,0.5424657,0.8072938,0.8689164,0.0,0.0,0.0,0.48731336,0.41466147,0.87955,0.0,0.0,0.0,0.50705606,0.4042534,0.8623244,0.5070164,0.817796,0.8600732,0.51499194,0.82296056,0.9002504,0.55012333,0.81756866,0.9014651,0.50704634,0.81255233,0.39252993,0.51475126,0.80738986,0.344418,0.5501453,0.8072001,0.44530627,-1.00,10.31444498040901,-1,-1,-1,-1,134.1776383749111,-1,-1,-1,-1
2023:03:01:17:03:52,down_150_1t_,32.78639507293701,0.48361063,0.430344,0.9219744,0.5228325,0.4512228,0.8509283,0.51878875,0.45125538,0.8496342,0.5069962,0.51421624,0.51336175,0.48341852,0.49311244,0.5578926,0.5344881,0.44613856,0.8693976,0.5109879,0.51916045,0.92128485,0.48329347,0.48284736,0.9397226,0.5187543,0.5978181,0.8639895,0.5149739,0.59779936,0.8447538,0.5226994,0.69217974,0.88159066,0.54231143,0.78652495,0.73908186,0.51896685,0.5978433,0.90951896,0.5267972,0.6924106,0.84332305,0.54246444,0.8072852,0.8690341,0.0,0.0,0.0,0.4873181,0.41462007,0.8806365,0.0,0.0,0.0,0.50709265,0.40424836,0.8645905,0.5070436,0.8177968,0.8626041,0.5150079,0.8229579,0.9016111,0.5501208,0.8175617,0.9030579,0.5070623,0.8125582,0.38817212,0.51477253,0.80740464,0.34057093,0.55015093,0.8071904,0.44596136,-1.00,12.075009800375478,-1,-1,-1,-1,130.66014625526634,-1,-1,-1,-1
2023:03:01:17:03:52,down_150_1t_,32.84623408317566,0.48358566,0.4303343,0.9199382,0.5228414,0.4512424,0.849809,0.51879823,0.45127708,0.8488566,0.5032089,0.5191287,0.52231336,0.48339075,0.49313742,0.55956316,0.5344907,0.44615936,0.86849296,0.5109614,0.5191879,0.92158735,0.48328722,0.48281989,0.9417725,0.51875675,0.59782517,0.8651393,0.51497006,0.59780824,0.84547544,0.5226992,0.69217724,0.8818431,0.5423155,0.786503,0.7428784,0.5189753,0.5978501,0.9098568,0.5305429,0.6924207,0.8432576,0.54246414,0.80726755,0.867579,0.0,0.0,0.0,0.48729137,0.4146053,0.8803586,0.0,0.0,0.0,0.50705856,0.40425518,0.86268854,0.50705206,0.8177785,0.8640016,0.5150102,0.8229344,0.9032469,0.5501305,0.81280863,0.90127313,0.50706935,0.81252474,0.38609397,0.51478744,0.8073764,0.33929187,0.5501599,0.80717736,0.4474665,-1.00,12.028372358498952,-1,-1,-1,-1,130.71772198361046,-1,-1,-1,-1
2023:03:01:17:03:52,down_150_1t_,32.90407943725586,0.48359853,0.43036938,0.9237915,0.5228419,0.45124185,0.85040563,0.5187912,0.4512804,0.8495553,0.5069842,0.51914173,0.52346593,0.48340073,0.4931687,0.55895096,0.5345145,0.44614178,0.8694514,0.51097983,0.5191426,0.9189966,0.48328802,0.48282474,0.93954366,0.51874435,0.59782326,0.866092,0.5149528,0.5978117,0.845318,0.5226976,0.69218796,0.8804843,0.5423292,0.78651845,0.7426951,0.51896966,0.5978512,0.9103514,0.52677053,0.6924229,0.8435148,0.5424587,0.8072747,0.86702335,0.0,0.0,0.0,0.48730424,0.4146546,0.8795533,0.0,0.0,0.0,0.50706285,0.40428382,0.86017174,0.50702703,0.81780106,0.8598851,0.5149954,0.8229575,0.9007398,0.5501228,0.81754905,0.8991041,0.5070754,0.8125698,0.3910361,0.5147696,0.8073969,0.3436194,0.55017364,0.80718124,0.4482681,-1.00,12.00444619636973,-1,-1,-1,-1,130.73872781257646,-1,-1,-1,-1
2023:03:01:17:03:52,down_150_1t_,32.9639196395874,0.48357156,0.4303469,0.917309,0.52284217,0.45124996,0.84906703,0.5187942,0.4512912,0.84920573,0.5032105,0.51919,0.53689194,0.48335508,0.49320173,0.5737391,0.5345033,0.44614795,0.86928517,0.5109845,0.5191618,0.92117435,0.48329154,0.48283458,0.9428163,0.518755,0.59783876,0.8669211,0.5149567,0.5978304,0.8469333,0.52270514,0.6921917,0.87840873,0.5423215,0.7865197,0.74095386,0.51898634,0.5978593,0.9076671,0.5267837,0.69242024,0.84271544,0.54245836,0.8072839,0.8677853,0.0,0.0,0.0,0.4872679,0.41461548,0.87653273,0.0,0.0,0.0,0.5069889,0.4042729,0.8567491,0.50702596,0.81779367,0.8593401,0.51499486,0.82295054,0.90058607,0.5501183,0.8175582,0.9011734,0.50706553,0.8125551,0.38845313,0.5147705,0.8073869,0.3413257,0.55016124,0.80718344,0.44806805,-1.00,11.986229495860675,-1,-1,-1,-1,130.80129709371604,-1,-1,-1,-1
2023:03:01:17:03:52,down_150_1t_,33.02575445175171,0.48356473,0.4303475,0.91678107,0.52282745,0.451253,0.8525617,0.51876456,0.45129573,0.8516229,0.50697476,0.5191969,0.55203176,0.4833723,0.4932055,0.56938505,0.5345272,0.4461348,0.8718186,0.5109849,0.5191909,0.92482316,0.48329532,0.48283514,0.94454217,0.5187542,0.5978338,0.86640304,0.5149479,0.59782255,0.8473226,0.52269053,0.69217426,0.87944496,0.5423495,0.7864166,0.74893236,0.5189918,0.59785587,0.9078235,0.5267732,0.69241345,0.84425765,0.54246527,0.80725175,0.86646295,0.0,0.0,0.0,0.4872599,0.41461852,0.8758171,0.0,0.0,0.0,0.5069696,0.40428212,0.85367334,0.5070773,0.81774426,0.8582546,0.51503307,0.81809807,0.89855754,0.5501353,0.8127827,0.8987416,0.5071162,0.8124675,0.38678575,0.51481616,0.80731326,0.3403427,0.550202,0.8021565,0.44759926,-1.00,11.98865448300468,-1,-1,-1,-1,130.7833244154644,-1,-1,-1,-1
2023:03:01:17:03:52,down_150_1t_,33.08359956741333,0.48356262,0.43035674,0.9180169,0.5228222,0.45126256,0.85210735,0.51875126,0.45130205,0.8516767,0.50697136,0.51919365,0.5411547,0.48338515,0.49322397,0.56113404,0.53453135,0.44614422,0.8712224,0.51097345,0.5191862,0.9244351,0.48329255,0.48283747,0.9435666,0.5187475,0.5978325,0.86686444,0.5149367,0.5978192,0.84730077,0.51907504,0.6921638,0.88099056,0.5423446,0.78642976,0.7495084,0.51899016,0.5978565,0.90911204,0.52677226,0.6924032,0.84624803,0.5460759,0.8072494,0.86739874,0.0,0.0,0.0,0.48726013,0.41462955,0.87565553,0.0,0.0,0.0,0.50697434,0.40427935,0.8537803,0.50708103,0.81775266,0.8594439,0.5150406,0.81810623,0.89867806,0.5501404,0.81278116,0.8989351,0.5108398,0.81244445,0.38706517,0.5148208,0.8073282,0.34132048,0.5501999,0.8021664,0.44829413,-1.00,11.996046962571224,-1,-1,-1,-1,130.70736239489932,-1,-1,-1,-1
2023:03:01:17:03:52,down_150_1t_,33.14144468307495,0.48356777,0.43037224,0.92105657,0.5228357,0.45125723,0.85062623,0.5187783,0.4512912,0.85025525,0.5069887,0.5191806,0.5319665,0.4834201,0.49324363,0.5633486,0.53452927,0.4461474,0.8704414,0.5109817,0.5191563,0.9203106,0.48330715,0.48286012,0.9377447,0.5187583,0.5978438,0.8672147,0.5149604,0.59782505,0.84818065,0.5226835,0.6921638,0.88168573,0.5423463,0.7864449,0.7515148,0.51898414,0.59787077,0.9113803,0.5267582,0.6924048,0.8472046,0.542464,0.8072587,0.8685616,0.0,0.0,0.0,0.48726672,0.4146577,0.877776,0.0,0.0,0.0,0.50698537,0.4042932,0.85414016,0.5070629,0.8177695,0.8626399,0.5150195,0.8229306,0.9015143,0.5501356,0.81278896,0.90010846,0.5071075,0.8124944,0.388021,0.5148059,0.8073403,0.34192187,0.550198,0.8071159,0.44972524,-1.00,12.02635561221066,-1,-1,-1,-1,130.60451863456868,-1,-1,-1,-1
2023:03:01:17:03:52,down_150_1t_,33.201284885406494,0.48357734,0.43038508,0.92231745,0.5228412,0.45125017,0.8517818,0.5187818,0.4512943,0.8516059,0.5031336,0.5192092,0.5538296,0.47963026,0.49314708,0.581696,0.5345391,0.44612882,0.8715284,0.5109849,0.51912284,0.9194555,0.4833008,0.4827894,0.9442053,0.51874846,0.5978077,0.8643051,0.51494867,0.5977918,0.84372467,0.5190767,0.69214845,0.8805056,0.5423292,0.7864389,0.74865824,0.5189777,0.59783715,0.9077306,0.52673477,0.6923869,0.84966636,0.5424556,0.8072414,0.866279,0.0,0.0,0.0,0.48727503,0.41466677,0.87655205,0.0,0.0,0.0,0.50699484,0.40429592,0.85278517,0.507078,0.8177363,0.8598937,0.5150314,0.8180874,0.90131867,0.550125,0.81277245,0.899371,0.5071107,0.8124709,0.38609105,0.5148149,0.80732536,0.34087262,0.5501715,0.8071178,0.44855785,-1.00,11.939545037326182,-1,-1,-1,-1,133.71300212161535,-1,-1,-1,-1
2023:03:01:17:03:52,down_150_1t_,33.271098613739014,0.483561,0.43033952,0.9186293,0.52280986,0.451261,0.85502326,0.5187319,0.45131445,0.85372114,0.5030895,0.5192191,0.5631535,0.479606,0.49310943,0.58088464,0.5345145,0.44613415,0.8719682,0.51096916,0.51914483,0.9236704,0.48328477,0.48273888,0.95021516,0.5187482,0.59782565,0.86856097,0.5149359,0.59781635,0.8481449,0.522685,0.69215494,0.8824987,0.54233855,0.78643876,0.7527078,0.5189886,0.5978459,0.90841275,0.5267565,0.69237524,0.8513429,0.5424637,0.8072575,0.8686848,0.0,0.0,0.0,0.48725832,0.41459462,0.87689024,0.0,0.0,0.0,0.5069847,0.4042639,0.8560564,0.507064,0.8177595,0.8625228,0.51502794,0.818111,0.9026458,0.5501337,0.81278014,0.90113145,0.5071054,0.8124879,0.39309856,0.5147952,0.80734193,0.346248,0.5501939,0.8021765,0.45019,-1.00,11.892223242485647,-1,-1,-1,-1,133.86157007491957,-1,-1,-1,-1
2023:03:01:17:03:52,down_150_1t_,33.328978538513184,0.48355222,0.43034375,0.91769457,0.5227898,0.4512527,0.8556108,0.51871264,0.45132205,0.85156536,0.49925378,0.5192326,0.56660664,0.47957376,0.49313238,0.5840608,0.53450215,0.44611254,0.8723742,0.5109648,0.51909703,0.9194172,0.48330343,0.4827397,0.9492888,0.5187518,0.597846,0.8701507,0.5149295,0.59784436,0.8492956,0.5226843,0.69217235,0.88240194,0.5423439,0.786452,0.75309646,0.51900697,0.59786487,0.90561163,0.52677846,0.69238394,0.84786355,0.546077,0.8072436,0.8686919,0.0,0.0,0.0,0.48724732,0.41459224,0.8757138,0.0,0.0,0.0,0.50320345,0.40426883,0.852803,0.50706625,0.81775784,0.8609424,0.5150286,0.81810796,0.9005366,0.55013794,0.8127746,0.9006734,0.507105,0.8125003,0.39524466,0.5147919,0.8073509,0.34804416,0.5501955,0.8071201,0.45105046,-1.00,11.884608081468176,-1,-1,-1,-1,134.08431383334838,-1,-1,-1,-1
2023:03:01:17:03:52,down_150_1t_,33.38778591156006,0.48355746,0.4303382,0.9194988,0.5228025,0.4512717,0.85233474,0.5187341,0.45132926,0.84935075,0.5030686,0.51926124,0.56219697,0.47959176,0.49322093,0.5818107,0.53448325,0.44614133,0.86953545,0.51097494,0.5191444,0.9196475,0.48331782,0.48280445,0.94417524,0.5187622,0.5978631,0.8705922,0.5149475,0.59786373,0.8515208,0.52271104,0.6921996,0.87934566,0.54232943,0.78651243,0.7476674,0.5190085,0.5978744,0.9059788,0.5305652,0.6924207,0.8436086,0.54607797,0.80727684,0.8693398,0.0,0.0,0.0,0.48725444,0.41458696,0.8773448,0.0,0.0,0.0,0.5069684,0.40427512,0.8548095,0.5070547,0.8177731,0.85754067,0.5150119,0.8229345,0.8971831,0.55012834,0.8175516,0.9000075,0.50707334,0.8125179,0.39214957,0.51477855,0.8073681,0.34461746,0.5501735,0.80716974,0.4509346,-1.00,11.912053707070319,-1,-1,-1,-1,133.8672232643386,-1,-1,-1,-1
2023:03:01:17:03:52,down_150_1t_,33.449620723724365,0.48355395,0.43036655,0.9212942,0.5227999,0.45127642,0.85240334,0.5187388,0.4513363,0.849885,0.49927637,0.5192806,0.5671729,0.47956583,0.49318478,0.5806372,0.5344715,0.44614226,0.8690703,0.5109796,0.51913035,0.9214153,0.4833081,0.48276925,0.9466229,0.5187607,0.59786075,0.8703882,0.5149445,0.59786373,0.850935,0.5227096,0.6921881,0.8811113,0.5423323,0.7864828,0.750783,0.51900804,0.59786755,0.9045849,0.53058565,0.6924123,0.84434676,0.5460806,0.8072811,0.8704874,0.0,0.0,0.0,0.48725125,0.41462263,0.87631744,0.0,0.0,0.0,0.50320715,0.40429035,0.8518776,0.5070602,0.8177658,0.8611291,0.51502335,0.81812024,0.9007298,0.55013067,0.81755644,0.90102357,0.50707537,0.8124929,0.39294067,0.5147838,0.8073506,0.3447525,0.5501802,0.8071488,0.45081598,-1.00,11.854235209925191,-1,-1,-1,-1,133.95330777253534,-1,-1,-1,-1
