now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:17:05:20,down_150_1t_,33.857123374938965,0.4872937,0.44058195,0.85636365,0.5267109,0.46168005,0.771891,0.5345004,0.4460899,0.7377917,0.0,0.0,0.0,0.0,0.0,0.0,0.52670515,0.46709633,0.84422314,0.5188042,0.53504986,0.8762906,0.48727116,0.5193945,0.9394642,0.5190062,0.60826665,0.8446277,0.51883376,0.6082802,0.8433211,0.51902866,0.69748646,0.8473522,0.5227502,0.79162586,0.76408994,0.5227657,0.60831475,0.89357245,0.52667314,0.7026158,0.8520291,0.5423106,0.80724937,0.880684,0.0,0.0,0.0,0.48727962,0.43039653,0.853489,0.0,0.0,0.0,0.49918246,0.41468465,0.81065536,0.5031814,0.8126746,0.82164097,0.51484996,0.81780994,0.87259245,0.54630417,0.81279373,0.90089214,0.49142578,0.80212396,0.46592566,0.50313437,0.8020764,0.43495595,0.53059244,0.807135,0.48797932,0.3343622,0.35740843,0.065527305,0.3894435,0.40951028,0.91374767,0.4363718,0.40435275,0.8827953,0.45992512,0.52463317,0.8706512,0.45203233,0.6083703,0.92081577,0.33825552,0.41457543,0.84496206,0.32643288,0.52482784,0.90963304,0.33048102,0.6031631,0.7740294,0.39709887,0.63455576,0.8239393,0.42488578,0.6345098,0.8076633,0.42447257,0.77078146,0.99055326,0.0,0.0,0.0,0.3657765,0.63446844,0.8075595,0.354021,0.7704807,0.9011869,0.0,0.0,0.0,0.0,0.0,0.0,0.33446464,0.3570471,0.20089489,0.39312723,0.35191795,0.44631043,0.3539268,0.3570061,0.9510718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,143.0440627758954,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:17:05:20,down_150_1t_,33.952433824539185,0.3267067,0.38838783,0.08045258,0.37355402,0.43039992,0.87640655,0.42065644,0.42506573,0.9024177,0.4324949,0.5245923,0.76107234,0.41284448,0.59255254,0.20356593,0.33031967,0.43541032,0.9415734,0.3224907,0.53512925,0.8362634,0.33439237,0.5926875,0.4884523,0.38928732,0.63452566,0.8408454,0.4206047,0.6293586,0.8039373,0.4206295,0.7757001,0.9515778,0.0,0.0,0.0,0.3578957,0.6396204,0.8560325,0.35007113,0.7706059,0.83473825,0.33047488,0.85990024,0.3597249,0.0,0.0,0.0,0.3263218,0.36757255,0.18298164,0.38142937,0.35713133,0.40396246,0.33062172,0.3625305,0.8984206,0.3343287,0.85960007,0.09556947,0.33835396,0.8597051,0.1091294,0.33037397,0.8598484,0.29804328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48730937,0.44058782,0.9002652,0.5306332,0.4565646,0.7690449,0.53836685,0.44112584,0.7728936,0.51085913,0.50372934,0.2854901,0.5031754,0.51924247,0.32630265,0.5305498,0.4720598,0.8344077,0.51502675,0.5299457,0.89071494,0.48727962,0.5089896,0.85269916,0.51890105,0.608156,0.8644807,0.51883423,0.60331494,0.84782207,0.5190039,0.6973535,0.8596352,0.5228107,0.786488,0.75349736,0.5189973,0.60821956,0.9198493,0.5266498,0.70262337,0.84516454,0.542231,0.80722857,0.8662996,0.0,0.0,0.0,0.4873479,0.4304611,0.88584685,0.0,0.0,0.0,0.4992831,0.4146583,0.82203585,0.49927408,0.81253386,0.81477547,0.51473844,0.8177137,0.8689843,0.54624504,0.8175547,0.8945536,0.49146184,0.79677474,0.44901037,0.50699073,0.7916851,0.42171293,0.5344816,0.80215436,0.48445344,-1.00,95.1271325424389,-1,-1,-1,-1,80.86849390922552,-1,-1,-1,-1
2023:03:01:17:05:20,down_150_1t_,34.04654812812805,0.31080714,0.3938972,0.058320165,0.35807744,0.4358433,0.98888165,0.40103325,0.43535808,0.9289526,0.41682088,0.5245679,0.7981152,0.38921282,0.5613367,0.085994124,0.31478572,0.44103676,0.89465946,0.2992731,0.54553723,0.85880065,0.33042628,0.57701194,0.542684,0.37368348,0.63450545,0.80303955,0.4050675,0.6292685,0.78222275,0.4167224,0.77042305,0.8908932,0.42458695,0.87538594,0.16055335,0.34618393,0.63967156,0.8127582,0.33067977,0.7391885,0.87625927,0.31872353,0.82819974,0.806388,0.0,0.0,0.0,0.31078637,0.39345714,0.13883795,0.3616923,0.36250186,0.445623,0.3226551,0.38848823,0.9280761,0.3304317,0.8387432,0.58448523,0.32644945,0.83871335,0.5719027,0.31480736,0.84399456,0.7319006,0.0,0.0,0.0,0.0,0.0,0.0,0.42489284,0.8857301,0.09443216,0.48730278,0.44066295,0.9154553,0.53062147,0.45655552,0.77275854,0.5306747,0.44601578,0.7752553,0.5150354,0.5089256,0.30863953,0.50305516,0.51409215,0.30363667,0.53055024,0.47206438,0.839694,0.51868826,0.530043,0.8928031,0.48362213,0.5141374,0.89645994,0.51891404,0.6082598,0.85687333,0.5188259,0.6081946,0.8403824,0.51899505,0.6974215,0.8654712,0.52272964,0.7864882,0.7768806,0.5189821,0.6083181,0.9112482,0.5266399,0.70775753,0.8415311,0.5422174,0.807249,0.8738712,0.0,0.0,0.0,0.48736432,0.4353332,0.8991851,0.0,0.0,0.0,0.50312006,0.4146929,0.8175419,0.5030719,0.8125198,0.8464788,0.51475734,0.81773335,0.88991416,0.54620725,0.8175527,0.92974347,0.4914719,0.7968249,0.49281663,0.5031696,0.7968162,0.45607278,0.530592,0.8071376,0.48988196,-1.00,90.27915683659594,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:17:05:20,down_150_1t_,34.14254331588745,0.29128754,0.39917237,0.070991844,0.3344233,0.4410167,0.9268536,0.38526374,0.4356844,0.94150543,0.38941008,0.51957285,0.79087216,0.3579747,0.55597824,0.081891775,0.2951711,0.4564642,0.89805204,0.2949079,0.55584013,0.8630718,0.31864092,0.5665209,0.24409333,0.3579475,0.62933993,0.85217893,0.38918194,0.61894184,0.8388687,0.39345872,0.73941654,0.8841695,0.42050752,0.85952556,0.7836402,0.3266564,0.63965464,0.87811464,0.3226755,0.74443626,0.86041576,0.32259,0.8438813,0.82311,0.0,0.0,0.0,0.2872269,0.39385813,0.17115515,0.3343708,0.37797734,0.44175702,0.29892948,0.39380994,0.98879313,0.30304757,0.8490284,0.56446904,0.29914716,0.85417897,0.69828,0.3265523,0.8543229,0.8320191,0.0,0.0,0.0,0.0,0.0,0.0,0.41686988,0.86485994,0.604733,0.4872588,0.4407262,0.92811614,0.5306761,0.45660642,0.76921475,0.53841686,0.4460737,0.7722389,0.51496994,0.50894344,0.31006926,0.49522087,0.5088524,0.33787212,0.5267288,0.4670592,0.8448009,0.5150821,0.530042,0.88835835,0.48353857,0.5142228,0.9002722,0.51888883,0.60819274,0.85951763,0.51885325,0.60332775,0.84305537,0.5190045,0.6973672,0.8692262,0.52271146,0.79152703,0.76862544,0.51890916,0.60825527,0.9157759,0.52291,0.707791,0.8269538,0.538483,0.80726063,0.87332535,0.0,0.0,0.0,0.48732847,0.43535706,0.91175187,0.0,0.0,0.0,0.503147,0.414705,0.8296729,0.5031257,0.81248665,0.82507753,0.51475245,0.8176678,0.88787884,0.5461549,0.8127658,0.9438112,0.4875076,0.79688424,0.5253114,0.49529073,0.7969174,0.45297328,0.5305571,0.8071773,0.4653693,-1.00,99.44375008328272,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:17:05:20,down_150_1t_,34.25283932685852,0.27151072,0.4093648,0.36484975,0.326584,0.44091403,0.9943868,0.36193877,0.43569002,0.9876255,0.36976957,0.51944137,0.5963405,0.32651353,0.5559202,0.054454498,0.28730008,0.45131874,0.84939545,0.2715821,0.54546773,0.83948267,0.29912937,0.55596733,0.2890745,0.33833277,0.6137563,0.8319529,0.36575708,0.6085683,0.8719795,0.3775662,0.7235806,0.8775133,0.39716727,0.8179969,0.897937,0.31476775,0.6240528,0.8006866,0.30301172,0.73428077,0.9014282,0.32632864,0.8438363,0.8541878,0.0,0.0,0.0,0.27151194,0.39892882,0.54678684,0.32648227,0.3884811,0.15578237,0.29489392,0.3939072,0.9657431,0.29916123,0.84406793,0.6274982,0.2990514,0.8543257,0.81004393,0.33036312,0.85423225,0.86339253,0.38919452,0.8283855,0.55050075,0.39717454,0.8231805,0.50299793,0.40108162,0.83354306,0.7832548,0.48365226,0.4406024,0.9164092,0.53058136,0.46168146,0.7769417,0.53061044,0.4461729,0.7677776,0.5149213,0.5140163,0.3507335,0.49132875,0.5088832,0.35715878,0.5306245,0.46706522,0.8415253,0.5150484,0.53003436,0.87206656,0.48361722,0.5141647,0.8998812,0.51890737,0.60824823,0.87038314,0.518772,0.6082051,0.85875297,0.5189364,0.69738257,0.88645625,0.51891124,0.786359,0.81536597,0.51900005,0.6083006,0.91173524,0.52669317,0.70777035,0.82960284,0.54229647,0.80723333,0.8894926,0.0,0.0,0.0,0.48729637,0.43529508,0.88834447,0.0,0.0,0.0,0.50309104,0.4146806,0.8152103,0.50700986,0.8125767,0.8434428,0.5148552,0.8176974,0.8941191,0.5462567,0.8127163,0.97636604,0.48755226,0.78648645,0.6014201,0.4953043,0.7864233,0.52861327,0.52285457,0.8020446,0.52123183,-1.00,98.385447305908,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:17:05:20,down_150_1t_,34.34669589996338,0.26369342,0.4093449,0.5567889,0.31480703,0.4409693,0.9086599,0.35397738,0.43578082,0.9409237,0.35801023,0.5244436,0.41443592,0.0,0.0,0.0,0.27167526,0.45130366,0.8593287,0.26388615,0.5404141,0.8753725,0.29109842,0.54557854,0.18135017,0.32643536,0.6137494,0.85986894,0.35387552,0.6086144,0.8354205,0.34221536,0.71299666,0.83353126,0.3657661,0.8123167,0.9208213,0.29891595,0.61894405,0.85321534,0.2989321,0.7339833,0.94768196,0.32262346,0.8387306,0.86163676,0.0,0.0,0.0,0.26377904,0.39881864,0.71276623,0.29928803,0.38832742,0.08619716,0.27174023,0.39385897,0.9237532,0.29899874,0.85426295,0.72746867,0.29891464,0.8545842,0.886632,0.3303223,0.854131,0.93255556,0.35783452,0.82297206,0.64447176,0.36584947,0.8177998,0.61201173,0.36980522,0.81768787,0.9580333,0.48366684,0.44061875,0.9264125,0.53061676,0.45661324,0.78402495,0.53059286,0.44611537,0.78016907,0.51497114,0.51408625,0.40323192,0.491348,0.50879824,0.37733316,0.5306774,0.46706724,0.8430654,0.51507044,0.5349826,0.8736639,0.483627,0.514154,0.89943063,0.5189673,0.60334766,0.865111,0.5188261,0.60330766,0.8535198,0.51898736,0.6972828,0.895006,0.51900107,0.7813728,0.81940866,0.5190534,0.6081952,0.9055828,0.5267219,0.7026193,0.8320941,0.5423515,0.8071509,0.87895143,0.0,0.0,0.0,0.4873116,0.4353065,0.90259075,0.0,0.0,0.0,0.50316095,0.41465664,0.8179438,0.5070917,0.8124606,0.8245947,0.5149335,0.817614,0.8753993,0.546315,0.8126443,0.9579067,0.49134964,0.791614,0.6245382,0.49916175,0.7915952,0.5346063,0.5267364,0.8020286,0.5016439,-1.00,91.83248552276986,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:17:05:20,down_150_1t_,34.44113516807556,0.24810629,0.40940335,0.5351006,0.29904956,0.4407565,0.9914058,0.3306085,0.43559492,0.9601349,0.33827627,0.5142026,0.24886683,0.0,0.0,0.0,0.2674945,0.44600502,0.9063208,0.25975257,0.53499705,0.84344167,0.2678092,0.5663346,0.19778197,0.31086898,0.6032834,0.8685405,0.3306467,0.6030904,0.8662429,0.30687127,0.7026477,0.8093301,0.3226366,0.8126128,0.8359528,0.29491928,0.60824823,0.88879097,0.29128712,0.7235908,0.8837981,0.3187427,0.8335617,0.81938463,0.0,0.0,0.0,0.24801406,0.39886937,0.6825229,0.29532102,0.3884671,0.09989277,0.26384464,0.39388752,0.97924757,0.29109833,0.8544929,0.8227402,0.29511985,0.8595207,0.8954581,0.3302995,0.8542523,0.9016085,0.29507473,0.823082,0.32626194,0.29910934,0.8179621,0.28873098,0.33032885,0.82300085,0.54121584,0.48728392,0.44062322,0.9230072,0.53068227,0.45651618,0.7849641,0.5344763,0.44598156,0.79111934,0.5149722,0.51402825,0.4446889,0.49131623,0.50368726,0.39989728,0.534478,0.46698353,0.8375261,0.5150484,0.5300539,0.895048,0.48355794,0.5140237,0.90512234,0.5190118,0.6032835,0.85475475,0.5189089,0.6032046,0.8377397,0.5190126,0.6924338,0.8855528,0.51903933,0.78629553,0.80598664,0.519048,0.60336286,0.9068191,0.52671045,0.70263124,0.8350286,0.54231185,0.8071424,0.87009233,0.0,0.0,0.0,0.4873493,0.43531635,0.901488,0.0,0.0,0.0,0.50697076,0.41461518,0.82189554,0.5069722,0.8124178,0.8137425,0.51485395,0.8175827,0.87352353,0.5462754,0.81265086,0.9579044,0.49136138,0.7916167,0.60254514,0.4991776,0.79157704,0.51452583,0.5305512,0.80204296,0.47929487,-1.00,99.29363752003367,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:17:05:20,down_150_1t_,34.55120301246643,0.23621267,0.4251751,0.6189493,0.29127806,0.44101366,0.9355577,0.32246464,0.44062,0.91816425,0.32266635,0.5193058,0.23658735,0.0,0.0,0.0,0.2636524,0.44621024,0.8977066,0.2402891,0.5402578,0.8209972,0.26750764,0.5508016,0.1630483,0.29895648,0.6081683,0.88592213,0.32256606,0.6032461,0.8572717,0.28717908,0.6974533,0.75593126,0.26783547,0.7759197,0.8301916,0.27943364,0.6082783,0.8419901,0.2833648,0.72889024,0.8489684,0.32637948,0.84384656,0.857061,0.0,0.0,0.0,0.2361426,0.4041503,0.71982974,0.0,0.0,0.0,0.25188357,0.39393008,0.9120901,0.29108754,0.85949117,0.7146317,0.29528147,0.8649832,0.7547924,0.33063474,0.8492817,0.8968662,0.24015233,0.78118813,0.668416,0.2480714,0.7759805,0.63676864,0.2755299,0.79156715,0.66262424,0.48730025,0.44065756,0.93437093,0.5306729,0.45662135,0.7823524,0.53064966,0.44613877,0.7809603,0.5149795,0.5141507,0.44965553,0.487589,0.5037163,0.41278934,0.534507,0.46703562,0.8413296,0.5186595,0.5349995,0.8932091,0.4835675,0.5140847,0.90840673,0.5189654,0.6033391,0.86151946,0.51881963,0.60328364,0.8510884,0.5189798,0.69730574,0.88937366,0.5190321,0.781356,0.80616754,0.5190457,0.60817647,0.9049895,0.5267443,0.7026544,0.83351386,0.542347,0.80711424,0.868335,0.0,0.0,0.0,0.48736304,0.43534088,0.91479945,0.0,0.0,0.0,0.5070237,0.4146377,0.8297991,0.50701916,0.8123854,0.8019928,0.5148878,0.8128215,0.8611665,0.5462982,0.8126182,0.956081,0.49140695,0.79163873,0.6001832,0.49921796,0.79157835,0.51454026,0.53056216,0.80200595,0.48064372,-1.00,98.54227310971818,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:17:05:21,down_150_1t_,34.64586544036865,0.22829343,0.43037623,0.6285136,0.27173555,0.44112587,0.8960649,0.29926392,0.44060174,0.94484764,0.30693746,0.5190828,0.14531182,0.0,0.0,0.0,0.25193617,0.4565236,0.83489364,0.23617892,0.545542,0.86915714,0.24026257,0.5821844,0.2640531,0.2911042,0.60827464,0.9080129,0.3029393,0.60816514,0.86124414,0.27169088,0.7078465,0.816552,0.26353294,0.79155505,0.8191014,0.26765832,0.6084658,0.9263694,0.26780975,0.72868496,0.92533433,0.32645515,0.8230467,0.9043849,0.0,0.0,0.0,0.22455952,0.40937874,0.6708021,0.0,0.0,0.0,0.23620763,0.39912117,0.96115994,0.2951366,0.8492955,0.69451284,0.29912993,0.85446584,0.781565,0.3344562,0.8334638,0.8094652,0.23241882,0.7864392,0.68381196,0.24026181,0.78126305,0.61743075,0.2638351,0.81233364,0.8223843,0.48728958,0.44063166,0.9386168,0.53445053,0.45652637,0.7812372,0.53447646,0.44604406,0.78120714,0.5150057,0.5141477,0.4467232,0.48759225,0.5036778,0.3993173,0.53070205,0.46699107,0.83570474,0.51508427,0.5349817,0.9013462,0.48354208,0.51401454,0.9087496,0.51897603,0.60333246,0.8593168,0.51883763,0.60327506,0.8494967,0.5189541,0.6973077,0.8929781,0.5189457,0.7863228,0.8151546,0.5190462,0.6081671,0.90370524,0.52676785,0.70266485,0.8336211,0.542331,0.807214,0.87842095,0.0,0.0,0.0,0.48734924,0.43530276,0.9165974,0.0,0.0,0.0,0.5070346,0.41458297,0.8342653,0.50315833,0.81252444,0.8315042,0.51483595,0.8176981,0.8819791,0.54629505,0.81270564,0.96291363,0.48762178,0.79169595,0.63628745,0.49533916,0.7916154,0.5478569,0.5266857,0.8020166,0.4976496,-1.00,133.17916792736963,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:17:05:21,down_150_1t_,34.7394232749939,0.20887464,0.43550837,0.860674,0.26385468,0.44622603,0.8950248,0.28337672,0.4409059,0.8412419,0.2833818,0.5194122,0.11728103,0.0,0.0,0.0,0.2518851,0.4565257,0.83833903,0.23610881,0.54556054,0.84433246,0.23219006,0.59787726,0.64184767,0.27150434,0.6082968,0.87628686,0.29107305,0.603358,0.8608352,0.25969917,0.71821946,0.7596004,0.26365882,0.79689604,0.73390967,0.26370102,0.6084774,0.8970694,0.24409053,0.7286183,0.8579091,0.31480315,0.79166436,0.8123604,0.0,0.0,0.0,0.20880201,0.41980624,0.81279874,0.0,0.0,0.0,0.23214622,0.3992259,0.94046825,0.2950745,0.83357334,0.8513599,0.30294713,0.8335344,0.8169291,0.33031335,0.79167926,0.8392564,0.2283928,0.80212367,0.55463606,0.23237781,0.7967934,0.5015071,0.26772532,0.81226736,0.60745376,0.48729375,0.4406107,0.9328141,0.5306839,0.4565414,0.784167,0.53449667,0.44606626,0.7860592,0.51497006,0.51414865,0.4705247,0.48753172,0.50364363,0.4231754,0.5306875,0.46697798,0.8331692,0.5150543,0.53003573,0.89781797,0.4835214,0.51397747,0.90327907,0.51899606,0.6033329,0.86043286,0.51886684,0.60327846,0.8479154,0.5189638,0.6972934,0.8924499,0.518968,0.7863026,0.813332,0.51906025,0.6081606,0.904135,0.526772,0.70265293,0.83105654,0.5423242,0.80719143,0.87424123,0.0,0.0,0.0,0.48735723,0.43529823,0.91046953,0.0,0.0,0.0,0.5070187,0.41460901,0.83236915,0.503178,0.8124718,0.8176458,0.5148632,0.8176507,0.8678824,0.54628617,0.8126817,0.95601046,0.49131075,0.791702,0.637055,0.4953607,0.7916254,0.5468274,0.52670217,0.8020075,0.49729496,-1.00,138.6437314389292,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:17:05:21,down_150_1t_,34.833606481552124,0.20090294,0.43557045,0.82616967,0.25584093,0.44599313,0.8462887,0.26764855,0.44072437,0.8939025,0.2677829,0.5140049,0.1474598,0.23246159,0.5611071,0.067039795,0.23621985,0.45133552,0.9023152,0.23250528,0.53514534,0.84971267,0.21661505,0.5874802,0.7563764,0.25984472,0.6029532,0.8918114,0.2676577,0.6028644,0.8562103,0.25584012,0.6922809,0.82817125,0.26363337,0.7811052,0.7267376,0.24034566,0.60304767,0.8700564,0.2284341,0.70273703,0.80968654,0.28727713,0.77602994,0.83813804,0.0,0.0,0.0,0.20077696,0.41998267,0.7989404,0.0,0.0,0.0,0.20873575,0.39914393,0.94953823,0.26357353,0.8125819,0.68760324,0.26764774,0.81264025,0.7458805,0.2990053,0.7811577,0.83351636,0.23237197,0.79687804,0.43986177,0.23619932,0.7967657,0.38194954,0.26779264,0.7864228,0.39272898,0.48733988,0.44065446,0.92535543,0.5345262,0.45649695,0.7824139,0.53844774,0.44601706,0.7913209,0.51503587,0.5141058,0.43046033,0.4913521,0.503706,0.38553706,0.5306261,0.4669617,0.83319664,0.5150349,0.52994066,0.911338,0.4835096,0.513979,0.90840924,0.51905763,0.60333604,0.84511685,0.5190038,0.60326153,0.82402194,0.5189918,0.6924474,0.8860449,0.5189952,0.7813565,0.806885,0.51903296,0.6081862,0.90799874,0.5267598,0.7026452,0.8308074,0.54234856,0.8071307,0.86608505,0.0,0.0,0.0,0.48738435,0.43532664,0.9083848,0.0,0.0,0.0,0.50702894,0.4146136,0.8367783,0.50697273,0.81241053,0.8123375,0.51488286,0.8175998,0.8615701,0.54631275,0.81263477,0.94950056,0.49136978,0.7916325,0.6273663,0.4991884,0.79157114,0.540648,0.52674544,0.80197716,0.48480725,-1.00,113.42542735968539,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:17:05:21,down_150_1t_,34.92825531959534,0.18527071,0.4301423,0.7855052,0.23621808,0.4406833,0.882132,0.24027504,0.4356447,0.81490374,0.23615482,0.5141659,0.14850053,0.2048452,0.56101614,0.1905339,0.23236425,0.44099504,0.9276432,0.22447854,0.5247419,0.82952917,0.20092697,0.5666079,0.8480961,0.24405137,0.59780544,0.79437673,0.25586784,0.59257853,0.73163277,0.23239456,0.68707305,0.67878383,0.25588894,0.77082896,0.5979864,0.23633958,0.602874,0.87868285,0.2088841,0.6922676,0.73345727,0.24019755,0.78122026,0.6387664,0.0,0.0,0.0,0.18134007,0.4042383,0.83224475,0.0,0.0,0.0,0.20108505,0.3987991,0.97905606,0.22052993,0.80716234,0.44804546,0.23219422,0.81231856,0.5187565,0.2596898,0.79162604,0.5609742,0.23239346,0.7863067,0.26405638,0.24018611,0.78110284,0.23255989,0.2638273,0.7759647,0.44605815,0.48736876,0.44070032,0.9344601,0.5345766,0.45657015,0.78565484,0.5422409,0.4460603,0.7932576,0.5150288,0.5142217,0.4448944,0.49140272,0.5035992,0.38655144,0.5306273,0.467003,0.8419546,0.5150566,0.5350055,0.90296465,0.48352486,0.5139843,0.91921705,0.5190176,0.60821456,0.85957396,0.51897985,0.60815424,0.8409713,0.5189761,0.6973162,0.89102995,0.5189239,0.78133035,0.82119125,0.51901114,0.6082702,0.92381835,0.5267517,0.70266694,0.83486325,0.54230416,0.8071262,0.8664025,0.0,0.0,0.0,0.48739934,0.4353475,0.918715,0.0,0.0,0.0,0.50707424,0.41458738,0.84802985,0.50697356,0.812364,0.80779177,0.5148727,0.8127982,0.8649443,0.54627585,0.81261104,0.94196475,0.49133182,0.791547,0.624595,0.4991548,0.78647727,0.5401541,0.52663815,0.7969072,0.50605834,-1.00,108.67539621842647,-1,-1,-1,-1,23.05984787957202,-1,-1,-1,-1
2023:03:01:17:05:21,down_150_1t_,35.03848695755005,0.17349926,0.42504567,0.9071008,0.22049735,0.44088918,0.83870107,0.20506425,0.4407888,0.83079636,0.20468707,0.51954657,0.447828,0.18517984,0.5614476,0.4414129,0.23222843,0.44090638,0.94887656,0.22052304,0.52484226,0.8055481,0.19314992,0.5718338,0.75269943,0.22059807,0.5978399,0.7935715,0.20503144,0.5927008,0.81948656,0.1696338,0.6867654,0.8224784,0.19307381,0.77056235,0.5431613,0.23232414,0.5979512,0.89043057,0.23222807,0.6870633,0.80623794,0.25580105,0.78110987,0.7618592,0.17327598,0.41472852,0.09910547,0.17359547,0.40416193,0.9251181,0.0,0.0,0.0,0.20077558,0.39387465,0.9432272,0.2363152,0.80718416,0.61469275,0.25199583,0.80736643,0.6451497,0.2635886,0.79675335,0.6823873,0.16561851,0.77597976,0.31698006,0.16944125,0.7707071,0.32913297,0.2047517,0.7757627,0.46049026,0.4873387,0.44063428,0.9397392,0.53453076,0.45659044,0.7807059,0.53843814,0.44613576,0.7729914,0.51497644,0.51916265,0.4396338,0.48756808,0.5036613,0.38509256,0.53068346,0.4669584,0.8368075,0.5150333,0.5299704,0.9156478,0.48346168,0.51392776,0.91509634,0.51899767,0.6081991,0.8576471,0.51890063,0.6033438,0.84805185,0.5189763,0.6972878,0.8881548,0.51897395,0.78131175,0.8165805,0.51903594,0.60825455,0.9161721,0.52677363,0.7026438,0.8299559,0.5423479,0.8071147,0.8622589,0.0,0.0,0.0,0.4873841,0.4353096,0.9140496,0.0,0.0,0.0,0.50707877,0.41458282,0.8436289,0.5070034,0.8123567,0.7889115,0.5149078,0.81279314,0.8420265,0.5462919,0.81261474,0.9417133,0.49136752,0.79158425,0.63540924,0.4991816,0.7864711,0.54664516,0.5267073,0.7969265,0.49287206,-1.00,73.46496008055793,-1,-1,-1,-1,98.98551637841646,-1,-1,-1,-1
2023:03:01:17:05:21,down_150_1t_,35.133119344711304,0.1656012,0.42512873,0.89032733,0.20502903,0.44070828,0.90322673,0.20085025,0.4358246,0.84940803,0.20096716,0.5193957,0.3700416,0.17365465,0.5612984,0.48927107,0.22055233,0.4408796,0.9056563,0.20871387,0.54039466,0.82653946,0.17731723,0.59784925,0.7748543,0.2088759,0.60292476,0.853699,0.20095046,0.59787923,0.8721065,0.14223513,0.6868157,0.85019845,0.18523082,0.76016325,0.61519486,0.22839443,0.6031208,0.8885914,0.21269065,0.6974106,0.7930467,0.25585258,0.7915582,0.7677836,0.16157494,0.4146462,0.08351343,0.16567929,0.40420887,0.9120915,0.0,0.0,0.0,0.18126927,0.39387533,0.924101,0.23624533,0.80735934,0.57573915,0.24800257,0.8124746,0.6279112,0.2637246,0.8071455,0.76375294,0.15780649,0.776149,0.4237159,0.16169593,0.7757461,0.4349238,0.20094661,0.7704994,0.5072379,0.4873417,0.44063836,0.93629164,0.5345626,0.456597,0.7811966,0.5384892,0.4461685,0.7751725,0.51499397,0.5192056,0.44219106,0.49131358,0.5088159,0.402242,0.53069067,0.4669099,0.8328763,0.51502895,0.5299883,0.91509145,0.48346552,0.50896823,0.910752,0.51902795,0.608179,0.8536758,0.51893604,0.60332656,0.84163827,0.5189638,0.6973083,0.8892143,0.51894957,0.78133154,0.81500554,0.51905334,0.6082176,0.90729076,0.5268006,0.7026845,0.8280603,0.54233646,0.80715716,0.8693166,0.0,0.0,0.0,0.48738247,0.43531665,0.9098423,0.0,0.0,0.0,0.5070523,0.41459504,0.84062135,0.50698227,0.8124169,0.8059449,0.5148708,0.8175958,0.85707873,0.5462882,0.8126379,0.95224416,0.49135023,0.79157656,0.6251662,0.49918434,0.7915359,0.5356047,0.52665913,0.7969149,0.49683243,-1.00,75.23288373546566,-1,-1,-1,-1,52.78167024432308,-1,-1,-1,-1
