now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:16:50:30,up_60_1t_,41.60588836669922,0.5461942,0.3938691,0.98283917,0.5464466,0.4462882,0.9332764,0.5110178,0.44620857,0.89673746,0.45998725,0.48794836,0.8796957,0.42055967,0.5244768,0.9530364,0.58562577,0.4512712,0.8887091,0.6404496,0.48299658,0.92775196,0.68763965,0.51941997,0.9041237,0.5463652,0.6081482,0.96845007,0.51889867,0.6033408,0.94243693,0.5227502,0.7027471,0.88492626,0.5228642,0.80738795,0.90344596,0.5737005,0.6082022,0.9132098,0.5738084,0.69758135,0.8826236,0.5777527,0.807273,0.9208168,0.5385242,0.38856184,0.9084996,0.55018395,0.38854626,0.94604325,0.5266751,0.39387897,0.53045535,0.5659354,0.3938696,0.9027938,0.58164096,0.8283982,0.8654263,0.60119325,0.82299984,0.8172501,0.5737397,0.8126352,0.84325993,0.51888335,0.8334227,0.89316547,0.5110476,0.82302916,0.91569793,0.53453887,0.8126173,0.8747729,-1.00,153.50398282204137,-1,-1,-1,-1,139.00345037971044,-1,-1,-1,-1
2023:03:01:16:50:30,up_60_1t_,41.66528558731079,0.5461971,0.39386612,0.9830483,0.5464584,0.44628596,0.9332007,0.51102674,0.44620648,0.897545,0.4600106,0.48793855,0.87967396,0.42057914,0.5244623,0.95684856,0.58564585,0.45125902,0.8868137,0.6404866,0.48299482,0.93147147,0.68763965,0.51942503,0.90352386,0.5463584,0.60814196,0.9670496,0.518896,0.6033344,0.9417425,0.52274925,0.70274705,0.88483304,0.5228621,0.8073801,0.9027035,0.57368344,0.6081964,0.90978813,0.5738005,0.6975854,0.88310957,0.5777555,0.8072658,0.92100203,0.5385284,0.38855836,0.9083793,0.5501853,0.3885433,0.9461303,0.5266828,0.39387783,0.528982,0.5659371,0.39386767,0.9036927,0.5816435,0.82839173,0.8660846,0.60119236,0.82299435,0.81853116,0.57374793,0.81263304,0.84373415,0.51886964,0.8334246,0.89491415,0.51103324,0.82302463,0.9153458,0.5345388,0.8126118,0.8747177,-1.00,153.4762313770403,-1,-1,-1,-1,139.0049170910147,-1,-1,-1,-1
2023:03:01:16:50:30,up_60_1t_,41.73113751411438,0.5462042,0.3938798,0.98486114,0.54644775,0.446277,0.9355695,0.5110168,0.4462006,0.89861643,0.45998868,0.4879828,0.8771165,0.42055735,0.5244885,0.9507774,0.58561945,0.45125026,0.8887572,0.640472,0.48300248,0.9305409,0.6914466,0.51947266,0.90346533,0.5463663,0.6081264,0.9667059,0.51891094,0.60331136,0.94070125,0.5227666,0.7027208,0.8846623,0.5228667,0.80736256,0.9004534,0.57368845,0.6081866,0.9097979,0.57380384,0.69758654,0.88271326,0.5777573,0.8072698,0.92198056,0.54222006,0.3885743,0.910849,0.5501904,0.3885612,0.9475902,0.5266868,0.3938773,0.5411655,0.5659339,0.39388388,0.903687,0.5816473,0.82837033,0.8633191,0.60119694,0.822985,0.8176236,0.5737519,0.8126349,0.8446106,0.518887,0.83341444,0.89620316,0.51104844,0.8230206,0.91806495,0.53454083,0.8126002,0.87161875,-1.00,154.4273887357121,-1,-1,-1,-1,139.00200909231546,-1,-1,-1,-1
2023:03:01:16:50:30,up_60_1t_,41.79097819328308,0.54622936,0.3938663,0.98838323,0.54644305,0.45121598,0.9335098,0.5109951,0.4462304,0.8945914,0.45995706,0.4880723,0.87099695,0.4205339,0.52455133,0.9422958,0.58563036,0.45128897,0.8860277,0.64048713,0.48300585,0.92988616,0.69147027,0.5194739,0.9029229,0.54636997,0.60816735,0.96781504,0.51890826,0.60335827,0.9411701,0.52276474,0.7027447,0.8832295,0.52286905,0.80736613,0.901386,0.5736997,0.608218,0.91132504,0.5738012,0.70251906,0.8794886,0.57775515,0.80727214,0.9222201,0.5422463,0.38854948,0.9126388,0.5502147,0.38854682,0.9468831,0.52671117,0.3938612,0.57227886,0.56594336,0.39388046,0.90143025,0.5816423,0.828364,0.86263394,0.60118854,0.82297814,0.8157977,0.57375026,0.81263477,0.84369844,0.51889247,0.8334148,0.89644265,0.5110588,0.8230256,0.9199387,0.53454596,0.81260175,0.8733677,-1.00,147.31597900384347,-1,-1,-1,-1,131.10828232683613,-1,-1,-1,-1
2023:03:01:16:50:30,up_60_1t_,41.849825620651245,0.5462251,0.39387053,0.98757267,0.54644835,0.44627824,0.93512076,0.51100403,0.44620842,0.89772975,0.45997864,0.4880314,0.873257,0.42056948,0.5245292,0.9503162,0.5856297,0.45126683,0.8864997,0.6404743,0.48298982,0.9288842,0.69145584,0.5194738,0.9019432,0.54637134,0.60813457,0.96693486,0.5189086,0.6033258,0.9404458,0.52276164,0.702744,0.8834272,0.5228678,0.80736613,0.90064657,0.5736998,0.60819113,0.91076434,0.57380533,0.69760096,0.88074356,0.5777567,0.8072731,0.9220925,0.54224265,0.388556,0.912551,0.5502098,0.3885496,0.9469845,0.5267138,0.39385805,0.56349766,0.56594115,0.3938744,0.90174335,0.58164775,0.8283595,0.86621016,0.6011965,0.82297164,0.8192603,0.5737517,0.812636,0.84508395,0.51888573,0.83341455,0.8949236,0.5110522,0.82302463,0.9157558,0.53454864,0.8126036,0.87238425,-1.00,154.4533235483632,-1,-1,-1,-1,138.99294020087567,-1,-1,-1,-1
2023:03:01:16:50:30,up_60_1t_,41.911625623703,0.5462269,0.3938674,0.9880967,0.54645103,0.4462714,0.93509495,0.5110119,0.4462099,0.89769214,0.4599463,0.48806912,0.87216336,0.42053446,0.52458185,0.94086987,0.585624,0.45124957,0.88808054,0.6404625,0.48298287,0.9284997,0.6876711,0.5194703,0.9010974,0.54637575,0.60812944,0.9673609,0.5189196,0.60332036,0.94006336,0.52275753,0.7027199,0.8848486,0.5228692,0.80736005,0.9002605,0.573702,0.6081852,0.91229546,0.5737921,0.69758576,0.88123137,0.57775384,0.807242,0.92043054,0.5422429,0.38855132,0.9121299,0.55021226,0.38854313,0.9466275,0.52670586,0.39385194,0.5691941,0.56595135,0.39386818,0.90115166,0.58165026,0.828336,0.86692446,0.6011918,0.8229519,0.8197182,0.57374716,0.81261086,0.8442842,0.5188922,0.8334212,0.8929177,0.5110589,0.823027,0.9161339,0.5345465,0.81259954,0.87372005,-1.00,153.47886895834262,-1,-1,-1,-1,139.0013492525864,-1,-1,-1,-1
2023:03:01:16:50:30,up_60_1t_,41.97706317901611,0.5462155,0.39387068,0.9861336,0.5464473,0.44628134,0.9336141,0.5110006,0.44622958,0.89423084,0.45992082,0.48808387,0.87194204,0.4205304,0.5245807,0.9407411,0.58563316,0.45124885,0.8872014,0.64048046,0.48298177,0.9307321,0.68766207,0.51945233,0.9009975,0.5463631,0.60814667,0.96688074,0.5188998,0.60334194,0.94113433,0.5227527,0.7027255,0.885254,0.5228582,0.8073719,0.9033239,0.57368964,0.6081977,0.9100568,0.57379854,0.69756967,0.8836576,0.57775456,0.8072349,0.9190003,0.54223204,0.38855696,0.9110291,0.5502026,0.38855,0.94703525,0.5266987,0.39386323,0.55597985,0.56594735,0.393875,0.9024474,0.5816527,0.8283591,0.86331254,0.60120356,0.82296765,0.8169056,0.5737452,0.8126057,0.84263724,0.5188872,0.8334267,0.89228934,0.51104873,0.82303166,0.9141704,0.53453666,0.81260884,0.87415934,-1.00,153.46310422010362,-1,-1,-1,-1,139.02232266847966,-1,-1,-1,-1
2023:03:01:16:50:30,up_60_1t_,42.03492283821106,0.54621696,0.3938832,0.9857716,0.54643774,0.45121932,0.9309307,0.5109983,0.44624728,0.8919078,0.45991495,0.48808387,0.8729528,0.4205277,0.5245836,0.94035137,0.58561766,0.45126727,0.8882133,0.64046496,0.48297414,0.92808956,0.68765944,0.5194312,0.9008951,0.5463623,0.608142,0.96757466,0.5188998,0.60333985,0.9410574,0.52275604,0.70270073,0.88663566,0.52285105,0.80736315,0.90339017,0.5736914,0.60818964,0.9117839,0.5738085,0.6975795,0.8839952,0.57775337,0.8072361,0.9189045,0.54223084,0.38857314,0.91159433,0.5502033,0.3885628,0.9469596,0.5266948,0.39388052,0.56239885,0.5659497,0.39388558,0.90161574,0.58165914,0.8283489,0.86157,0.6012046,0.82296294,0.817899,0.57374483,0.8126051,0.84326005,0.5188924,0.8334132,0.89350146,0.5110464,0.8230237,0.91541827,0.5345275,0.8126035,0.87140894,-1.00,146.32720348132833,-1,-1,-1,-1,131.1252182287001,-1,-1,-1,-1
2023:03:01:16:50:30,up_60_1t_,42.09272623062134,0.54621166,0.39387628,0.9857561,0.5464378,0.45121565,0.93206125,0.5110028,0.44623742,0.8935443,0.45994523,0.48805436,0.8752827,0.4205599,0.5245527,0.9489823,0.5856159,0.451258,0.8891474,0.6404598,0.48299062,0.9271872,0.6876296,0.5194367,0.90194154,0.5463499,0.6081324,0.9674839,0.51889426,0.60333145,0.94166744,0.52275884,0.70269305,0.8870501,0.5228473,0.8073582,0.9040327,0.5736701,0.60818017,0.90939015,0.573803,0.69757265,0.88411665,0.57774633,0.8072149,0.9166957,0.5422261,0.3885672,0.9109213,0.5501972,0.38855615,0.9469601,0.52669096,0.39387733,0.5628147,0.5659366,0.39388117,0.9013741,0.5816609,0.82833153,0.86225444,0.6011997,0.82294726,0.81865495,0.5737347,0.81258523,0.84009534,0.5188853,0.8334089,0.8944188,0.511041,0.82302094,0.9172404,0.53452104,0.81259656,0.8728315,-1.00,146.30597979769522,-1,-1,-1,-1,131.11331641756797,-1,-1,-1,-1
2023:03:01:16:50:30,up_60_1t_,42.1540846824646,0.5461979,0.39386284,0.9830029,0.54644567,0.44628686,0.93270403,0.51101273,0.44623128,0.89591193,0.45996508,0.48809808,0.8688831,0.42058682,0.52456796,0.9503603,0.5856297,0.45125073,0.8875939,0.64047325,0.4829943,0.92754805,0.6876426,0.51942897,0.9024714,0.54637045,0.60812765,0.9674458,0.5189062,0.60332924,0.9409492,0.5227536,0.70270056,0.88717604,0.52284044,0.8073574,0.9052027,0.5737019,0.608171,0.9128037,0.57380503,0.6975562,0.8868148,0.5777491,0.8071989,0.91502064,0.5422157,0.3885518,0.90858185,0.55018646,0.38854387,0.94623816,0.526685,0.39387527,0.54403394,0.5659251,0.39387408,0.90292686,0.58168256,0.82831615,0.8603046,0.60122985,0.8229328,0.8194627,0.573729,0.8125698,0.8403597,0.51888156,0.83341485,0.89566594,0.5110346,0.8230253,0.91710764,0.53451276,0.8125939,0.87366784,-1.00,153.46384748952497,-1,-1,-1,-1,139.00747900483552,-1,-1,-1,-1
2023:03:01:16:50:30,up_60_1t_,42.215954542160034,0.5461848,0.39386213,0.98125196,0.5464222,0.44629326,0.9338163,0.5110017,0.44624868,0.89328885,0.45993796,0.488176,0.85995317,0.42056108,0.5246476,0.9397953,0.5855836,0.4512423,0.89145124,0.64043045,0.48297352,0.9255567,0.6876299,0.51947033,0.902892,0.546344,0.6081591,0.9667601,0.51889193,0.603371,0.941802,0.5227527,0.7027328,0.88548625,0.522833,0.80735195,0.90572673,0.5736569,0.6081887,0.90638363,0.5738092,0.6975887,0.88392967,0.57775193,0.8072103,0.91584045,0.5385203,0.38855267,0.90755546,0.55017555,0.3885461,0.9459543,0.52666724,0.3938834,0.5345465,0.5659106,0.39388865,0.90317917,0.5816859,0.82833636,0.8602086,0.6012326,0.8229463,0.81970984,0.5737343,0.8125772,0.84181285,0.5188843,0.8334119,0.89457417,0.5110321,0.8230257,0.9172801,0.53449905,0.8125839,0.87336385,-1.00,153.4359278398826,-1,-1,-1,-1,139.0073361371324,-1,-1,-1,-1
2023:03:01:16:50:30,up_60_1t_,42.273765087127686,0.5461729,0.39386111,0.9797424,0.5464182,0.45124227,0.93254185,0.5109853,0.4462749,0.88971096,0.45990822,0.49313873,0.8576014,0.42055655,0.52467984,0.9366886,0.58559424,0.45127043,0.8894448,0.6404474,0.48297536,0.927996,0.6876502,0.519487,0.9032207,0.5463434,0.6081677,0.9684141,0.51888233,0.60814416,0.94296616,0.52276415,0.7027192,0.8859988,0.52285224,0.8073533,0.90382934,0.5736678,0.6081977,0.9099016,0.5738153,0.69756776,0.88708806,0.5777508,0.8072071,0.91732347,0.5385057,0.388554,0.90707314,0.55016905,0.38854548,0.9465156,0.5266589,0.3938994,0.51398444,0.5659145,0.39389455,0.9052259,0.5816729,0.82832396,0.86435354,0.60121495,0.8229435,0.8193343,0.5737332,0.812576,0.8428076,0.51889455,0.83341837,0.89160705,0.51104647,0.82303005,0.9152633,0.5345193,0.8125889,0.87337255,-1.00,146.28149674404995,-1,-1,-1,-1,131.09322846036645,-1,-1,-1,-1
2023:03:01:16:50:30,up_60_1t_,42.33161020278931,0.5461657,0.3938626,0.9790503,0.5464101,0.44629407,0.9348726,0.51098746,0.44626918,0.8896421,0.45994246,0.4931135,0.8587717,0.42056957,0.52466995,0.93784773,0.58556587,0.45122638,0.8944548,0.6404195,0.48298958,0.92574054,0.68763393,0.5194939,0.9037612,0.5463401,0.608145,0.96784806,0.5188772,0.60335493,0.94244796,0.5227621,0.7027075,0.8866917,0.5228436,0.8073704,0.9064692,0.5736635,0.60817707,0.90939367,0.57381976,0.6975609,0.8877458,0.5777501,0.80721503,0.917361,0.5384918,0.3885609,0.906862,0.55015594,0.38854364,0.9460262,0.5266387,0.39390054,0.522895,0.5658849,0.39387658,0.90257615,0.5816645,0.8283208,0.8621944,0.60120904,0.82293975,0.8176394,0.5737332,0.8125843,0.83910286,0.5188982,0.8334256,0.8933413,0.51104903,0.8230398,0.9157958,0.5345153,0.8126005,0.87329715,-1.00,153.4032293942579,-1,-1,-1,-1,139.03140464679632,-1,-1,-1,-1
2023:03:01:16:50:30,up_60_1t_,42.39145088195801,0.5461651,0.39386016,0.97909856,0.54641503,0.44628456,0.9364356,0.5109946,0.44624972,0.892666,0.4599657,0.48817158,0.86013734,0.42058644,0.52465546,0.9425928,0.5855521,0.44631168,0.8947986,0.64040834,0.4829864,0.9250208,0.68760294,0.51949364,0.90522915,0.546345,0.6081309,0.96836936,0.5188846,0.603338,0.94330597,0.52275956,0.7027005,0.886864,0.52284384,0.80736077,0.90511686,0.5736654,0.6081653,0.9095444,0.5738211,0.6975645,0.8868635,0.5777524,0.80721015,0.9167896,0.5384942,0.38855806,0.906974,0.55015546,0.38854265,0.9461334,0.52664244,0.39389634,0.5180375,0.5658889,0.3938782,0.9040426,0.5816671,0.8283188,0.861181,0.6012125,0.82293934,0.8175376,0.5737389,0.81257766,0.8397714,0.51889205,0.8334156,0.89369476,0.51104254,0.8230285,0.91555893,0.53451675,0.81259215,0.8724854,-1.00,144.3949143829745,-1,-1,-1,-1,139.0104530206571,-1,-1,-1,-1
2023:03:01:16:50:30,up_60_1t_,42.45528054237366,0.54616356,0.3938763,0.9783168,0.5464336,0.4462693,0.93739796,0.51102966,0.4462382,0.8945,0.46001604,0.4881308,0.8628766,0.42061156,0.5246239,0.95013183,0.58556664,0.44629234,0.89347476,0.6404223,0.48297486,0.924536,0.6876197,0.5194942,0.90235054,0.5463615,0.6081513,0.9682658,0.51890033,0.6033531,0.9423195,0.522761,0.70272064,0.8862698,0.52284527,0.8073399,0.90359443,0.5736886,0.60819083,0.91266525,0.57380277,0.6975835,0.8830269,0.57775825,0.8072512,0.9214859,0.5384845,0.3885836,0.9086598,0.55015135,0.3885554,0.94675034,0.5266277,0.39390662,0.52661884,0.5658947,0.39386955,0.9035281,0.58168197,0.82833403,0.8693708,0.6012371,0.822954,0.82859856,0.5737427,0.81261337,0.8430817,0.51891327,0.8284122,0.8953317,0.5110533,0.8230255,0.9172819,0.5345105,0.8125798,0.8732801,-1.00,144.382157395105,-1,-1,-1,-1,139.02682388035385,-1,-1,-1,-1
2023:03:01:16:50:31,up_60_1t_,42.51316785812378,0.5461652,0.39388415,0.979,0.5464393,0.4462763,0.9355228,0.511034,0.44625905,0.89256334,0.459983,0.48814356,0.8617275,0.42059708,0.5246383,0.94555396,0.5855658,0.4462854,0.8944719,0.6404066,0.48296356,0.92771894,0.68760914,0.51948375,0.9050457,0.54636425,0.60814404,0.96851146,0.5189043,0.603345,0.9433365,0.5227568,0.7027048,0.8867323,0.5228508,0.80732065,0.9011799,0.5736877,0.608183,0.9112299,0.57381034,0.7025296,0.87960273,0.5777602,0.80724216,0.92086554,0.5384881,0.39338854,0.9099624,0.55015206,0.38856408,0.94737667,0.5266324,0.3939109,0.52835566,0.5658943,0.39387777,0.90246767,0.58168674,0.8283124,0.8681421,0.6012398,0.8229332,0.8284179,0.5737477,0.8126065,0.84386575,0.51891714,0.8284083,0.8970644,0.5110522,0.82301724,0.9210372,0.5345138,0.8125657,0.8729228,-1.00,144.36044779377062,-1,-1,-1,-1,139.05748755410136,-1,-1,-1,-1
2023:03:01:16:50:31,up_60_1t_,42.57254123687744,0.5461776,0.39387798,0.9808639,0.54641503,0.44626746,0.9379519,0.5109999,0.4462348,0.89284813,0.4599681,0.48810974,0.86585903,0.4205944,0.5246271,0.94771516,0.5855497,0.44627705,0.897983,0.64039826,0.48296136,0.92927176,0.6875967,0.51947176,0.90530074,0.54633474,0.60338074,0.9686016,0.5188852,0.60331124,0.9435681,0.5227574,0.7026976,0.8879541,0.52285796,0.80732363,0.9004353,0.57364744,0.60813713,0.90682477,0.5737983,0.6975632,0.884884,0.5777583,0.80723816,0.9197223,0.5384999,0.38858375,0.9093591,0.55016303,0.38855743,0.94645905,0.5266375,0.39389545,0.549545,0.56589574,0.39387313,0.9011079,0.58168447,0.82833415,0.8657935,0.60123616,0.82295084,0.82533973,0.5737426,0.8126096,0.84231955,0.51888734,0.83341134,0.8967843,0.51103777,0.82301843,0.92045796,0.53452533,0.81257004,0.873458,-1.00,144.36350156387218,-1,-1,-1,-1,139.01799424603593,-1,-1,-1,-1
2023:03:01:16:50:31,up_60_1t_,42.6323823928833,0.546178,0.39386797,0.9815249,0.5464471,0.44623265,0.9411869,0.51103795,0.44618487,0.90202814,0.46002287,0.4879823,0.87628126,0.42061758,0.5245878,0.9552714,0.5855692,0.44626656,0.89743024,0.6403562,0.48294616,0.9217231,0.68754864,0.5194626,0.90553355,0.5463433,0.60335606,0.9721644,0.51890105,0.6032744,0.94201064,0.52275413,0.7026904,0.8883323,0.52285534,0.80731446,0.89926857,0.57364774,0.603386,0.91006577,0.57378614,0.6975799,0.8818841,0.5777593,0.8072417,0.9185448,0.5384966,0.38857934,0.9091367,0.55016017,0.38854346,0.9462644,0.5266479,0.39389518,0.5386286,0.5658967,0.3938502,0.90212333,0.5816828,0.82834876,0.86143166,0.60123533,0.82296515,0.8209837,0.5737489,0.8126118,0.8431265,0.5189013,0.8284153,0.89434993,0.511042,0.8230089,0.9176337,0.5345253,0.812561,0.87138927,-1.00,144.38066986555376,-1,-1,-1,-1,138.99434273937695,-1,-1,-1,-1
2023:03:01:16:50:31,up_60_1t_,42.69421577453613,0.54617596,0.3938698,0.9820082,0.54646975,0.446199,0.9443845,0.51467884,0.44614705,0.90792984,0.4601168,0.48792017,0.87252975,0.42062798,0.52452594,0.9608518,0.58558005,0.44623294,0.89807343,0.64033633,0.4829441,0.9190844,0.68754596,0.5194131,0.90480787,0.5463511,0.6033327,0.9720651,0.51891917,0.6032373,0.9392097,0.5227489,0.7026891,0.8880811,0.52285653,0.80734694,0.9002102,0.57364696,0.60337484,0.9094975,0.57379603,0.7025195,0.88047767,0.5777606,0.8072516,0.91977483,0.5384932,0.38858157,0.9093261,0.55015737,0.3885436,0.9470502,0.5266476,0.3938867,0.52042234,0.5659046,0.39383903,0.90210223,0.58168703,0.8283444,0.8641241,0.6012375,0.8229623,0.82440466,0.573754,0.8126243,0.847197,0.5188752,0.8334248,0.8942217,0.5110363,0.82301986,0.9141244,0.534534,0.8125855,0.8722244,-1.00,144.38300692313916,-1,-1,-1,-1,140.09966821037412,-1,-1,-1,-1
2023:03:01:16:50:31,up_60_1t_,42.752065896987915,0.54616994,0.3938641,0.9819207,0.5464675,0.44619757,0.9456303,0.5146728,0.4461425,0.90883386,0.4638622,0.48784724,0.87244904,0.42064723,0.5244341,0.96957415,0.58558506,0.446229,0.8986328,0.6403512,0.48294324,0.91577077,0.6875798,0.5193953,0.90273297,0.54634154,0.6033289,0.9705821,0.51890147,0.60324425,0.94046986,0.5227503,0.7027114,0.88637865,0.52285314,0.807378,0.9026226,0.5736427,0.60336745,0.9090992,0.57378477,0.6975914,0.8822045,0.5777592,0.80726886,0.9207496,0.538485,0.38857612,0.90920424,0.55015004,0.3885379,0.9473238,0.5266412,0.3938822,0.52037334,0.5658897,0.39383116,0.9013716,0.58168364,0.82836074,0.8647282,0.601232,0.82297367,0.8229328,0.573749,0.81264395,0.84913015,0.5188395,0.8334335,0.8969539,0.511004,0.82301384,0.91205627,0.5345373,0.8126138,0.87366927,-1.00,144.39215892023873,-1,-1,-1,-1,140.11786554477553,-1,-1,-1,-1
2023:03:01:16:50:31,up_60_1t_,42.811901330947876,0.54617155,0.39385685,0.9819684,0.5464642,0.4461863,0.94756407,0.5146754,0.4461271,0.91045165,0.4638836,0.4830123,0.8754229,0.42065495,0.52440566,0.97103,0.5855697,0.4462278,0.9000266,0.6403378,0.48292994,0.9160043,0.68761665,0.5194,0.90297985,0.54635066,0.6033294,0.9716493,0.5189196,0.60324454,0.9390539,0.5227532,0.70270735,0.8861816,0.52285844,0.8073763,0.9017555,0.5736481,0.60336983,0.90974456,0.57378703,0.69759125,0.8826261,0.57775897,0.807259,0.9200918,0.5384873,0.38856763,0.908852,0.55015033,0.38852918,0.94675595,0.52664506,0.3938729,0.5246189,0.56588197,0.3938197,0.9007566,0.58168143,0.8283599,0.8630191,0.60123074,0.82297444,0.8213572,0.5737503,0.8126341,0.84822017,0.51884276,0.8334328,0.89718467,0.5110099,0.8230115,0.9131361,0.5345413,0.81261307,0.8735695,-1.00,144.41857642878924,-1,-1,-1,-1,140.11352301569733,-1,-1,-1,-1
2023:03:01:16:50:31,up_60_1t_,42.87174153327942,0.54617447,0.3938557,0.98205113,0.54646945,0.4461997,0.9453392,0.5146829,0.44613308,0.9113111,0.46390423,0.48302734,0.8700405,0.42064977,0.5243887,0.9708479,0.5855733,0.4462599,0.89706326,0.64036083,0.48294693,0.91450953,0.68761826,0.5194009,0.90130764,0.5463394,0.60334903,0.97022223,0.51890993,0.6032645,0.9405427,0.5227598,0.70272887,0.88622093,0.52286434,0.80735886,0.90084934,0.57363534,0.60338897,0.90794444,0.5737958,0.7025371,0.88168985,0.5777596,0.8072644,0.92084223,0.53849524,0.3885642,0.90921247,0.55015457,0.3885288,0.94719183,0.52665687,0.39387,0.5220382,0.5658889,0.39382192,0.9017539,0.5816788,0.82836926,0.8652675,0.60123265,0.8229819,0.8235845,0.5737479,0.8126377,0.8474327,0.5188444,0.83342516,0.8970498,0.5110206,0.8230049,0.9168154,0.5345418,0.812598,0.8752087,-1.00,144.45703507810651,-1,-1,-1,-1,140.11226790693797,-1,-1,-1,-1
2023:03:01:16:50:31,up_60_1t_,42.937140703201294,0.5461738,0.39385518,0.9808904,0.5464663,0.44622105,0.94273233,0.51105756,0.44618395,0.9036456,0.46386054,0.48793036,0.86262107,0.42062742,0.52446306,0.9621195,0.5855837,0.44627255,0.8947881,0.64038676,0.4829469,0.92117035,0.6876553,0.51940614,0.900988,0.54634124,0.6033601,0.9710283,0.5189112,0.6032712,0.94050586,0.5227551,0.70271045,0.887274,0.52285844,0.8073506,0.9007204,0.57363594,0.6081345,0.90763396,0.57379144,0.69759816,0.8811515,0.577756,0.80725557,0.9204608,0.53849477,0.38856027,0.9079804,0.5501569,0.38852784,0.9459224,0.52664787,0.39387518,0.5191347,0.56589395,0.39383405,0.9011642,0.5816737,0.82836926,0.86690336,0.6012247,0.8229766,0.8239154,0.5737452,0.8126271,0.8464045,0.5188571,0.83343756,0.89654857,0.5110295,0.8230239,0.91593504,0.5345322,0.81259114,0.87461424,-1.00,144.45410860089726,-1,-1,-1,-1,139.0594911989582,-1,-1,-1,-1
2023:03:01:16:50:31,up_60_1t_,42.9989755153656,0.54619163,0.3938513,0.98401964,0.5464613,0.44623896,0.93904305,0.5110457,0.44620943,0.89902955,0.46010947,0.4880161,0.85847497,0.42059296,0.5245601,0.9523012,0.58559394,0.44629177,0.89204097,0.64040166,0.48295492,0.9236071,0.68760604,0.5194144,0.9014659,0.5463391,0.6033654,0.9699222,0.5188983,0.60327834,0.94302547,0.5227556,0.702693,0.8879727,0.52286375,0.8073509,0.90035033,0.5736439,0.6081361,0.907469,0.57378024,0.69759905,0.8799343,0.5777568,0.80726177,0.9210888,0.5385161,0.38854918,0.9084982,0.55017495,0.38852146,0.945721,0.52665925,0.39386466,0.5408204,0.565909,0.39383513,0.89930534,0.58166635,0.82837474,0.8633745,0.6012197,0.82298285,0.8203726,0.5737489,0.8126295,0.8451197,0.5188695,0.83343345,0.89529335,0.5110365,0.8230225,0.915952,0.53453916,0.8125917,0.87466586,-1.00,144.4442262741485,-1,-1,-1,-1,139.0529250580525,-1,-1,-1,-1
2023:03:01:16:50:31,up_60_1t_,43.05682039260864,0.546194,0.39385504,0.9854362,0.5464476,0.44623342,0.9406463,0.51104134,0.44619456,0.9018435,0.4601048,0.48800904,0.86101115,0.42060697,0.5245542,0.95601493,0.5855709,0.4462959,0.89359474,0.64035386,0.4829584,0.9140039,0.68758976,0.5194105,0.9046613,0.54632074,0.60335237,0.97035825,0.51888996,0.60327405,0.9439235,0.52274984,0.70267785,0.88921165,0.5228695,0.80733544,0.8987833,0.56992644,0.6033831,0.9037786,0.57378656,0.702519,0.8790149,0.57775754,0.8072552,0.92124623,0.5385164,0.38855374,0.9091798,0.55017614,0.38852626,0.9462278,0.526659,0.3938645,0.5527505,0.56590843,0.3938375,0.8994225,0.58167434,0.82834643,0.862963,0.6012183,0.8229624,0.82221687,0.5737546,0.8126242,0.8468298,0.5188791,0.8334229,0.89586276,0.51104647,0.82302034,0.9194454,0.53454375,0.8125763,0.87370294,-1.00,144.4631783707224,-1,-1,-1,-1,139.02881540090524,-1,-1,-1,-1
