now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:19:58:35,down_150_1t_,2.517484426498413,0.5736719,0.16858707,0.84726423,0.5501061,0.44606912,0.7780287,0.36192146,0.4617242,0.6542675,0.1381785,0.60831887,0.6823835,0.010468472,0.31519356,0.7190297,0.7308343,0.4461369,0.69342476,0.89161223,0.65036666,0.60805005,0.9938511,0.5508633,0.054277036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228181,0.12678234,0.81173766,0.59732103,0.13700879,0.81002456,0.4559347,0.18954875,0.9431114,0.62868905,0.1530813,0.09419362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,152.61189009295038,-1,-1,-1,-1
2023:03:01:19:58:35,down_150_1t_,2.579324245452881,0.5698279,0.1737891,0.8428023,0.54635435,0.44104064,0.78823566,0.36193243,0.456555,0.6758404,0.14207432,0.603123,0.67323816,0.0085848095,0.29942235,0.6895007,0.7306517,0.44604048,0.6727128,0.8877757,0.6555633,0.5896449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52278244,0.13700697,0.8478279,0.5895017,0.13712221,0.8517304,0.45587906,0.18955627,0.9496442,0.6169389,0.15289809,0.14954163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,-1,-1,-1,-1,-1,151.21677678762165,-1,-1,-1,-1
2023:03:01:19:58:35,down_150_1t_,2.6431591510772705,0.5658498,0.17890252,0.83841777,0.54630756,0.4409514,0.8015575,0.36193195,0.44625518,0.6943211,0.14597581,0.59778935,0.67696077,0.0,0.0,0.0,0.72294134,0.44618878,0.65937525,0.89556265,0.6451004,0.63229954,0.99384373,0.41988972,0.2489991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51903427,0.1372216,0.8854351,0.58566433,0.14213654,0.88139325,0.452284,0.18979917,0.9352463,0.6132059,0.15300308,0.17705458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,172.75675151013257,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023:03:01:19:58:35,down_150_1t_,2.701009511947632,0.5619336,0.1789936,0.8510226,0.54638946,0.44105572,0.79325557,0.36974597,0.45132846,0.64730227,0.14604588,0.5927235,0.66740704,0.04410781,0.2837132,0.61918235,0.71901107,0.4564622,0.6255961,0.91903794,0.63459533,0.6315685,0.9938415,0.39376435,0.32121804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518855,0.1372541,0.899058,0.5855581,0.1421866,0.8914206,0.45226434,0.19466846,0.93642104,0.6130934,0.15303616,0.18997213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,162.04874274439467,-1,-1,-1,-1,149.4355256452652,-1,-1,-1,-1
2023:03:01:19:58:35,down_150_1t_,2.760854721069336,0.55809355,0.17893258,0.8543777,0.546235,0.44098178,0.8033253,0.36198667,0.45141265,0.688254,0.15382178,0.6029714,0.65731615,0.063584596,0.27324775,0.6934272,0.7151224,0.44605812,0.6700286,0.90341544,0.6292436,0.6407248,0.993802,0.31528974,0.7582986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51884556,0.13727227,0.90407497,0.58549476,0.14223513,0.8935885,0.4522518,0.19476348,0.93569934,0.613016,0.16326262,0.20922612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,153.14036741904366,-1,-1,-1,-1,145.91989492033494,-1,-1,-1,-1
2023:03:01:19:58:35,down_150_1t_,2.822695016860962,0.5581022,0.17373703,0.8387296,0.54632974,0.4410534,0.7860198,0.36196733,0.45135298,0.68089485,0.1616109,0.60299414,0.6233158,0.08330394,0.262762,0.7255618,0.72293866,0.44613817,0.6217841,0.90738636,0.62924147,0.60480785,0.95853984,0.30982298,0.80060124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51882136,0.13714518,0.8970381,0.58553725,0.14220573,0.8892158,0.45227605,0.19480383,0.93045354,0.6130926,0.16854542,0.17748722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,148.2978321347087,-1,-1,-1,-1,142.7134801181467,-1,-1,-1,-1
2023:03:01:19:58:35,down_150_1t_,2.8885245323181152,0.55801594,0.16862108,0.8404495,0.5462512,0.44075048,0.802404,0.361864,0.44616,0.7048433,0.16171591,0.6029443,0.6310003,0.10684605,0.26273337,0.70232636,0.72290796,0.44086882,0.6770679,0.89565796,0.62405306,0.5984928,0.9308524,0.3100976,0.7452612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51875633,0.13712363,0.89948195,0.5855045,0.14220771,0.8900676,0.4522767,0.19475894,0.93136734,0.61311704,0.16859081,0.17088573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,147.79682581016417,-1,-1,-1,-1,142.5932410271667,-1,-1,-1,-1
2023:03:01:19:58:35,down_150_1t_,2.9463748931884766,0.55428654,0.16338022,0.85128206,0.5462671,0.43563533,0.8212712,0.36194247,0.4410382,0.7355934,0.19694178,0.60831326,0.6765131,0.16168796,0.2262241,0.6403511,0.7229663,0.43543732,0.720807,0.9309212,0.5979776,0.72132283,0.8601807,0.28901303,0.7154928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187756,0.13709214,0.89716446,0.5818479,0.14209725,0.87283564,0.45588735,0.19489776,0.90879864,0.6130499,0.17896518,0.24678053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,133.2044271631013,-1,-1,-1,-1,131.31207482731747,-1,-1,-1,-1
2023:03:01:19:58:35,down_150_1t_,3.0062196254730225,0.55431396,0.15809716,0.8634895,0.54616356,0.41993633,0.7795523,0.36968926,0.43539628,0.72026163,0.17747115,0.52992344,0.4699423,0.2559438,0.23136908,0.63290775,0.71111965,0.4041856,0.659045,0.89561576,0.60851276,0.66039026,0.77406955,0.3257233,0.6799811,0.57379436,0.85961276,0.070377804,0.4521292,0.8544723,0.07699255,0.0,0.0,0.0,0.0,0.0,0.0,0.6915532,0.83878523,0.06894686,0.0,0.0,0.0,0.0,0.0,0.0,0.5187915,0.13720658,0.8987836,0.5817327,0.1372539,0.8695706,0.45600712,0.19993846,0.89867103,0.61295897,0.19477487,0.43581197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,134.194207941409,-1,-1,-1,-1,114.13313728189827,-1,-1,-1,-1
2023:03:01:19:58:35,down_150_1t_,3.0680601596832275,0.5503529,0.15306382,0.8786799,0.5503071,0.39370444,0.77876145,0.3972526,0.4042051,0.6278471,0.23640732,0.54023826,0.6459998,0.36974669,0.26815593,0.6980138,0.70319563,0.37794188,0.66034096,0.8600886,0.56100595,0.73429334,0.6522912,0.35168186,0.7210238,0.5463657,0.8754143,0.10366232,0.420758,0.85448617,0.09281069,0.0,0.0,0.0,0.0,0.0,0.0,0.66794217,0.85968363,0.08893,0.0,0.0,0.0,0.0,0.0,0.0,0.5149076,0.12140049,0.8232187,0.5855731,0.13186355,0.7715756,0.45616013,0.19468173,0.8743379,0.6169908,0.16851993,0.38229835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,33.174104348559844,-1,-1,-1,-1,97.5050093117732,-1,-1,-1,-1
2023:03:01:19:58:35,down_150_1t_,3.1797714233398438,0.55810195,0.14796299,0.884254,0.55027074,0.42502552,0.5587396,0.3932569,0.4199002,0.50292367,0.32253468,0.54035604,0.5247215,0.5423794,0.3572277,0.26901713,0.7031508,0.41996416,0.56268334,0.7817524,0.52982616,0.40653408,0.61704725,0.4354703,0.3535783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188152,0.13200098,0.8326339,0.59338486,0.13196649,0.6988078,0.456214,0.19493534,0.863581,0.62097037,0.18932913,0.17392708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,8.312629837732702,-1,-1,-1,-1,24.665423412450686,-1,-1,-1,-1
2023:03:01:19:58:35,down_150_1t_,3.239668130874634,0.5580885,0.15294133,0.8764011,0.54640484,0.39904854,0.5818854,0.39720985,0.40936178,0.57868886,0.34218776,0.56656665,0.5195697,0.67194766,0.29424804,0.3196814,0.6954741,0.39911184,0.60777783,0.7934855,0.54554486,0.48364913,0.63268834,0.44086775,0.28118545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51895154,0.13703546,0.8608136,0.5856864,0.13723117,0.8069266,0.45625407,0.19991274,0.86293626,0.6130778,0.2051983,0.56830215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,33.65038377084713,-1,-1,-1,-1,18.77910093406181,-1,-1,-1,-1
2023:03:01:19:58:35,down_150_1t_,3.2994613647460938,0.56592023,0.15291446,0.8641857,0.5384741,0.38316938,0.5604092,0.39713436,0.40417483,0.5638712,0.34222132,0.56113863,0.45046046,0.6718278,0.3309879,0.53793186,0.6720166,0.35715646,0.45879832,0.79738605,0.5559263,0.3795696,0.6717764,0.45653856,0.14979967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190062,0.13192685,0.8393185,0.58956534,0.13705379,0.78575706,0.45990166,0.2000309,0.85091394,0.61311334,0.18436064,0.2698089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,78.83882616763624,-1,-1,-1,-1,6.465587193141169,-1,-1,-1,-1
2023:03:01:19:58:35,down_150_1t_,3.3632962703704834,0.56597537,0.15307029,0.86226636,0.53456676,0.36746973,0.6115555,0.3972065,0.40935072,0.55361634,0.35397723,0.5665023,0.42275214,0.6718298,0.33092126,0.66333836,0.6717459,0.3464972,0.58175826,0.8014423,0.5404133,0.5310411,0.67979133,0.4774998,0.18421328,0.53843516,0.52984864,0.07282025,0.44814226,0.597888,0.06990901,0.38921714,0.5141135,0.21058857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190555,0.13713504,0.863738,0.5895191,0.1318723,0.8054126,0.4601167,0.19998096,0.813226,0.61311597,0.17909737,0.32293808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,84.82205498011795,-1,-1,-1,-1,1.017635388790295,-1,-1,-1,-1
2023:03:01:19:58:36,down_150_1t_,3.4231410026550293,0.56980664,0.15805568,0.8658916,0.5423391,0.38325375,0.61552286,0.39335424,0.41461328,0.61993587,0.3578686,0.56650543,0.4384388,0.66404545,0.32047713,0.64418393,0.6759747,0.3623875,0.59556246,0.80539477,0.5507412,0.68161476,0.64449626,0.43022734,0.31080025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227469,0.13724753,0.86688346,0.5933771,0.13711053,0.80946493,0.46011743,0.20517139,0.82466507,0.6132,0.18948504,0.29470468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,56.23349159021769,-1,-1,-1,-1,7.2891819531217905,-1,-1,-1,-1
2023:03:01:19:58:36,down_150_1t_,3.4810426235198975,0.5698904,0.15818499,0.8526393,0.5541983,0.4198362,0.62796736,0.39729708,0.4146913,0.6240279,0.31087315,0.5610231,0.7023028,0.50312376,0.36247298,0.58865446,0.70334655,0.41988203,0.55893624,0.82894987,0.5665663,0.5058645,0.6169325,0.40952384,0.32270044,0.5855377,0.8491858,0.060638804,0.46394485,0.83870316,0.06937664,0.0,0.0,0.0,0.0,0.0,0.0,0.70325625,0.8283033,0.055805843,0.0,0.0,0.0,0.0,0.0,0.0,0.5227845,0.13706055,0.8355478,0.5973318,0.13186514,0.78982365,0.4639493,0.19493392,0.8031273,0.62099963,0.17896636,0.19995694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,6.81764848264613,-1,-1,-1,-1,28.141320717288686,-1,-1,-1,-1
2023:03:01:19:58:36,down_150_1t_,3.5428318977355957,0.5659976,0.16329603,0.8433251,0.56196773,0.39902458,0.55006945,0.44814444,0.393613,0.45371872,0.27950153,0.566707,0.31069174,0.39318073,0.44080335,0.1219618,0.6798247,0.41466865,0.46565294,0.8602593,0.5874504,0.6523727,0.6640102,0.38854253,0.373157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52678955,0.13700835,0.838024,0.60511994,0.13700324,0.80975366,0.46388343,0.189665,0.8169378,0.67570513,0.18963645,0.5757732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,51.251813035359035,-1,-1,-1,-1,136.62951642281374,-1,-1,-1,-1
2023:03:01:19:58:36,down_150_1t_,3.606666326522827,0.58556837,0.18941054,0.85646623,0.5384453,0.39875346,0.6943974,0.39314732,0.38312995,0.60449415,0.24012928,0.5663255,0.66439694,0.45611867,0.5193701,0.40247372,0.69146186,0.41986638,0.509907,0.90735435,0.60320693,0.6926105,0.76608306,0.3676135,0.60274076,0.5306242,0.82827216,0.074336365,0.4050419,0.81777626,0.07978983,0.0,0.0,0.0,0.0,0.0,0.0,0.64838016,0.8230577,0.06688938,0.0,0.0,0.0,0.0,0.0,0.0,0.5462254,0.14236541,0.56123173,0.6089872,0.14234439,0.79828346,0.4639111,0.18979242,0.8032028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,137.14272669382365,-1,-1,-1,-1,59.05593150373127,-1,-1,-1,-1
2023:03:01:19:58:36,down_150_1t_,3.6665115356445312,0.57373464,0.15808848,0.8695046,0.5581744,0.4355416,0.7735863,0.39333168,0.43573263,0.7017553,0.19700974,0.58213824,0.7010654,0.3108432,0.35175472,0.7202956,0.73472345,0.4406577,0.7448267,0.94266766,0.6085325,0.7366302,0.8368827,0.3153582,0.7568143,0.57371306,0.8963719,0.07642488,0.4442781,0.8753923,0.06966735,0.0,0.0,0.0,0.0,0.0,0.0,0.68369836,0.8858458,0.07589097,0.0,0.0,0.0,0.0,0.0,0.0,0.52664834,0.12678452,0.80837464,0.6012617,0.13700071,0.81966674,0.4638503,0.19469568,0.84685326,0.62097126,0.18444005,0.3112181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,127.53119248021667,-1,-1,-1,-1,134.42097019580402,-1,-1,-1,-1
2023:03:01:19:58:36,down_150_1t_,3.7243618965148926,0.5736594,0.15307027,0.87530726,0.5463245,0.43578026,0.8276235,0.3735748,0.44077402,0.7100514,0.14599833,0.6030058,0.6985022,0.21662383,0.32568437,0.54951483,0.71511203,0.44103616,0.67538744,0.9231079,0.6397788,0.63080573,0.9230153,0.32049102,0.7565549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52275634,0.13181104,0.8054667,0.6012473,0.13199113,0.79461724,0.46013638,0.1898167,0.8616673,0.62083477,0.1844332,0.27072418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,148.11068944935028,-1,-1,-1,-1,142.09217675409144,-1,-1,-1,-1
2023:03:01:19:58:36,down_150_1t_,3.7862017154693604,0.57370406,0.1580462,0.87284744,0.54643416,0.44074613,0.81190306,0.3853363,0.440781,0.7043374,0.17349513,0.6137412,0.52699107,0.16967963,0.27852103,0.6587615,0.7112484,0.45123535,0.6613401,0.89951676,0.6448666,0.6015745,0.9388375,0.33606055,0.7441772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228115,0.13180356,0.81340885,0.6013172,0.13190922,0.79950106,0.46012247,0.18980901,0.86439025,0.6208988,0.18408827,0.2618512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,149.5160955995033,-1,-1,-1,-1,143.02981672943756,-1,-1,-1,-1
2023:03:01:19:58:36,down_150_1t_,3.850036382675171,0.57374674,0.1633664,0.8644005,0.55016345,0.44097012,0.79821706,0.38534814,0.44598323,0.6803964,0.18128264,0.6346196,0.622136,0.10684785,0.29430512,0.7769151,0.715123,0.45135245,0.6474997,0.8954843,0.644989,0.61824703,0.9582894,0.34657723,0.8469914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266181,0.13699408,0.84505373,0.59735477,0.13702044,0.83021593,0.46010575,0.19469282,0.86418515,0.6208908,0.1737522,0.27182692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,153.08845227451914,-1,-1,-1,-1,149.6839995421249,-1,-1,-1,-1
2023:03:01:19:58:36,down_150_1t_,3.909881830215454,0.5738147,0.16860119,0.8656824,0.55022377,0.44104424,0.78115505,0.3891943,0.44618672,0.6757183,0.18911019,0.64479524,0.62051725,0.08330774,0.2994045,0.7610309,0.71894675,0.4514001,0.64310396,0.8915838,0.645072,0.6027009,0.95835835,0.35159516,0.8148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526721,0.13699478,0.84665763,0.6012538,0.1420856,0.8649251,0.4600831,0.19466801,0.866357,0.6248402,0.17375875,0.17483988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,153.85763041430252,-1,-1,-1,-1,152.536470652772,-1,-1,-1,-1
2023:03:01:19:58:36,down_150_1t_,3.9677321910858154,0.57371855,0.1686125,0.8615634,0.5502276,0.4408771,0.7987007,0.3892569,0.44608545,0.6815184,0.1930689,0.644806,0.62014186,0.08716029,0.30454308,0.7599937,0.7189431,0.44615212,0.6710867,0.88381386,0.6503629,0.56252104,0.95434797,0.35198125,0.8284024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52667147,0.13712838,0.8641235,0.59725887,0.1421384,0.85987544,0.4600636,0.19471426,0.8693747,0.6170399,0.17890391,0.23644772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,156.40590723812224,-1,-1,-1,-1,153.04212956625875,-1,-1,-1,-1
2023:03:01:19:58:36,down_150_1t_,4.03157114982605,0.5698812,0.16857159,0.8499402,0.550384,0.44093683,0.7946025,0.38530183,0.4512909,0.6514945,0.19703247,0.6449152,0.6164652,0.106694765,0.29953068,0.76864743,0.7307251,0.44108653,0.70642346,0.8955078,0.6501169,0.62642914,0.9271774,0.35160115,0.8252855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227861,0.13721828,0.88819635,0.59727407,0.14214323,0.8511513,0.4600127,0.19475842,0.8764009,0.61705565,0.1894568,0.37872347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,155.46285016898025,-1,-1,-1,-1,147.83347029544834,-1,-1,-1,-1
2023:03:01:19:58:36,down_150_1t_,4.095401763916016,0.5697812,0.16325629,0.8452276,0.55415875,0.4410288,0.7888544,0.38528213,0.4513403,0.64954704,0.20097779,0.64502,0.63475716,0.11456301,0.3046065,0.758326,0.7345445,0.4460513,0.71954894,0.89562494,0.65565777,0.6337292,0.92314786,0.3516115,0.82546484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227549,0.13714781,0.87360096,0.59337336,0.1372567,0.8353548,0.46000502,0.19469339,0.8818252,0.61690384,0.18959518,0.46299177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,151.80650863807645,-1,-1,-1,-1,148.04754732967842,-1,-1,-1,-1
2023:03:01:19:58:36,down_150_1t_,4.153252124786377,0.55805707,0.1634232,0.8443453,0.5543122,0.44084713,0.8173999,0.38531932,0.44621763,0.6800069,0.20093678,0.64478904,0.61770165,0.16560642,0.29953372,0.7399901,0.7384846,0.44069558,0.7836165,0.8957658,0.6659502,0.6206956,0.8798405,0.351906,0.7826017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189777,0.13720787,0.8961837,0.5856969,0.1422153,0.875824,0.4562654,0.19473065,0.89685756,0.61688006,0.18977417,0.67194605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,147.9130648566937,-1,-1,-1,-1,144.45206800997445,-1,-1,-1,-1
2023:03:01:19:58:36,down_150_1t_,4.213097095489502,0.55421615,0.16328254,0.8561621,0.5501729,0.43557498,0.80756927,0.36972818,0.4460765,0.6817016,0.19696677,0.6083354,0.64331526,0.25967464,0.34651804,0.5168399,0.7346058,0.42503455,0.6306352,0.8916473,0.7235826,0.5149885,0.7975532,0.3676506,0.61102855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188871,0.13712408,0.8924734,0.5855711,0.14215422,0.87169194,0.45622823,0.1947507,0.8992291,0.616955,0.19995324,0.67292863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,140.91806922571192,-1,-1,-1,-1,134.5356035061256,-1,-1,-1,-1
2023:03:01:19:58:36,down_150_1t_,4.274937629699707,0.5542092,0.15809321,0.8624107,0.5501728,0.40416276,0.7413777,0.40110895,0.4094091,0.6027581,0.25198013,0.6032622,0.70310545,0.3619552,0.3569079,0.76940614,0.7072313,0.4094227,0.6143641,0.8642093,0.63460845,0.6759975,0.67585605,0.39386657,0.6535159,0.54621404,0.8544627,0.05847019,0.41676247,0.8440185,0.06883134,0.0,0.0,0.0,0.0,0.0,0.0,0.6640421,0.8543729,0.063314915,0.0,0.0,0.0,0.0,0.0,0.0,0.51873046,0.13201715,0.8722787,0.5854935,0.1370934,0.82722,0.4560498,0.19466902,0.90866566,0.6132371,0.18939903,0.4059514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,24.454502130664018,-1,-1,-1,-1,124.69871685658512,-1,-1,-1,-1
2023:03:01:19:58:36,down_150_1t_,4.336777448654175,0.55420053,0.15295944,0.881713,0.54633784,0.41460517,0.7519283,0.39317384,0.4147013,0.7144321,0.29894933,0.58749425,0.7080542,0.5070509,0.39910883,0.64621276,0.7032742,0.40432897,0.7276028,0.8288397,0.58742106,0.71313137,0.61317056,0.4303475,0.53893626,0.5619697,0.83870405,0.06102918,0.44818005,0.8230471,0.07784414,0.0,0.0,0.0,0.0,0.0,0.0,0.6797448,0.82824785,0.06285409,0.0,0.0,0.0,0.0,0.0,0.0,0.51871735,0.13201582,0.8436179,0.585663,0.1319999,0.72424287,0.45620632,0.1999083,0.86784893,0.6366196,0.19470714,0.14276467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,12.360341855873873,-1,-1,-1,-1,7.760712779917244,-1,-1,-1,-1
